unix_timestamp,active_power (mW)
1770648505927025,47270
1770648505969952,47310
1770648506012846,47220
1770648506055983,47320
1770648506099098,47230
1770648506142504,47150
1770648506188585,47060
1770648506231601,47260
1770648506274725,47160
1770648506317665,47190
1770648506360827,47140
1770648506403922,47160
1770648506446778,47150
1770648506489852,47220
1770648506532982,47150
1770648506576032,47120
1770648506619150,47220
1770648506662247,47130
1770648506708507,47240
1770648506751621,47230
1770648506794808,47230
1770648506837858,47290
1770648506880983,47230
1770648506924164,47220
1770648506967173,47250
1770648507010128,47300
1770648507053374,47340
1770648507096371,47190
1770648507139377,47160
1770648507182347,47100
1770648507228428,47110
1770648507271509,47090
1770648507314663,47130
1770648507357884,47040
1770648507400891,47160
1770648507444048,47140
1770648507486997,47170
1770648507530072,47190
1770648507573243,47330
1770648507616404,47230
1770648507659431,47290
1770648507702431,47260
1770648507748362,47180
1770648507791370,47240
1770648507834328,47180
1770648507877412,47170
1770648507920363,47110
1770648507963464,47110
1770648508006354,47180
1770648508049379,47130
1770648508092446,47100
1770648508135378,47090
1770648508178053,47150
1770648508221089,47230
1770648508268238,47250
1770648508311440,47260
1770648508354145,47230
1770648508397331,47280
1770648508440598,47240
1770648508483440,47240
1770648508526496,47340
1770648508569409,47270
1770648508612310,47160
