unix_timestamp,active_power (mW)
1770650965774310,48380
1770650965816823,48550
1770650965860115,48350
1770650965906488,48270
1770650965949718,48370
1770650965992736,48360
1770650966035858,48340
1770650966079012,48390
1770650966121995,48360
1770650966165214,48420
1770650966208329,48240
1770650966251243,48250
1770650966293783,48270
1770650966336981,48390
1770650966379938,48410
1770650966422943,48510
1770650966466942,48460
1770650966509961,48580
1770650966552954,48520
1770650966595980,48520
1770650966639121,48450
1770650966682315,48540
1770650966725520,48560
1770650966768476,48540
1770650966811588,48510
1770650966854543,48520
1770650966897660,48510
1770650966940682,48420
1770650966987139,48480
1770650967030157,48570
1770650967073236,48450
1770650967115745,48500
1770650967158943,48460
1770650967201722,48460
1770650967244891,48330
1770650967287961,48350
1770650967331052,48300
1770650967373669,48310
1770650967416863,48400
1770650967460066,48400
1770650967503232,48430
1770650967547279,48420
1770650967590236,48430
1770650967633036,48500
1770650967676115,48490
1770650967719238,48450
1770650967762393,48580
1770650967805350,48530
1770650967848546,48540
1770650967891420,48560
1770650967934334,48400
1770650967977328,48560
1770650968020410,48570
1770650968063330,48640
1770650968107898,48560
1770650968150887,48530
1770650968193442,48460
1770650968236691,48530
1770650968279769,48530
1770650968322713,48480
1770650968365336,48560
1770650968408509,48550
1770650968451543,48490
1770650968494503,48660
1770650968537467,48560
1770650968580422,48580
1770650968623509,48580
1770650968668123,48540
1770650968711028,48490
1770650968754043,48590
1770650968796550,48520
1770650968839184,48540
1770650968882409,48580
1770650968925506,48550
1770650968968564,48570
1770650969011672,48580
1770650969054895,48590
1770650969097911,48620
1770650969141087,48540
1770650969184017,48520
1770650969228320,48480
1770650969271472,48560
1770650969314331,48560
1770650969357402,48490
1770650969400489,49140
1770650969443349,49000
1770650969485864,48540
1770650969528926,48530
1770650969572077,48590
1770650969615185,48640
1770650969658137,48620
1770650969701421,48650
1770650969744276,48570
1770650969788771,48560
1770650969831837,48600
1770650969874939,48570
1770650969917879,48590
1770650969960900,48490
1770650970003969,48660
1770650970046972,48610
1770650970090074,48590
1770650970133033,48630
1770650970176029,48620
1770650970219110,48610
1770650970262071,48610
1770650970308957,48580
1770650970352063,48520
1770650970395016,48670
1770650970438152,48590
1770650970481002,48660
1770650970524052,48600
1770650970566823,48540
1770650970609959,48620
1770650970652982,48470
1770650970696156,48540
1770650970739174,48590
1770650970782335,48610
1770650970829204,48590
1770650970872499,48600
1770650970915678,48640
1770650970958872,48600
1770650971001474,48630
1770650971044617,48640
1770650971087553,48560
1770650971130705,48630
1770650971173808,48630
1770650971216881,48630
1770650971260075,48510
1770650971302979,48600
1770650971349440,48570
1770650971392424,48540
1770650971435445,48610
1770650971478431,48550
1770650971520987,48520
1770650971564137,48490
1770650971607105,48520
1770650971650268,48560
1770650971693499,48520
1770650971736410,48570
1770650971779380,48500
1770650971822494,48510
1770650971865433,48560
1770650971909890,48570
1770650971952995,48480
1770650971996015,48390
1770650972039119,48510
1770650972082349,48500
1770650972125508,48600
1770650972168529,48520
1770650972211607,48520
1770650972254641,48530
1770650972297547,48470
1770650972340695,48540
1770650972383138,48560
1770650972430099,48540
1770650972473319,48590
1770650972516488,48710
1770650972559524,48540
1770650972602630,48560
1770650972645768,48580
1770650972688755,48560
1770650972731833,48530
1770650972774808,48530
1770650972817754,48830
1770650972860886,48650
1770650972903814,48560
1770650972950331,48540
1770650972992872,48560
1770650973035778,48410
1770650973078868,48570
1770650973121596,48510
1770650973164607,48550
1770650973207608,48510
1770650973250437,48510
1770650973293517,48530
1770650973336514,48490
1770650973379534,48490
1770650973422680,48580
1770650973465812,48450
1770650973510677,48490
1770650973553775,48450
1770650973596760,48470
1770650973639826,48560
1770650973683054,48540
1770650973726286,48540
1770650973769228,48520
1770650973812102,48450
1770650973855282,48490
1770650973898556,48530
1770650973941786,48530
1770650973984910,48600
1770650974030901,48550
1770650974074047,48620
1770650974117332,48480
1770650974160464,48550
1770650974202936,48530
1770650974245877,48590
1770650974289067,48490
1770650974332073,48520
1770650974375197,48570
1770650974418370,48510
1770650974461324,48540
1770650974504265,48520
1770650974551080,48480
1770650974593609,48510
1770650974636669,48440
1770650974679606,48570
1770650974722521,48600
1770650974764786,48530
1770650974807814,48540
1770650974850825,48560
1770650974894020,48490
1770650974936959,48520
1770650974980094,48500
1770650975023351,48420
1770650975066432,48560
1770650975111418,48480
1770650975154467,48500
1770650975196827,48520
1770650975239935,48480
1770650975282999,48470
1770650975325991,48520
1770650975369089,48620
1770650975412140,48480
1770650975455103,48450
1770650975498129,48470
1770650975541353,48410
1770650975584411,48480
1770650975627550,48450
1770650975671398,48330
1770650975714231,48350
1770650975757218,48280
1770650975800401,48290
1770650975843347,48280
1770650975886479,48300
1770650975929394,48310
1770650975972421,48360
1770650976015486,48260
1770650976058616,48300
1770650976101614,48190
1770650976144791,48290
1770650976191682,48240
1770650976234900,48300
1770650976278014,48270
1770650976320967,48320
1770650976364019,48300
1770650976407170,48370
1770650976450056,48370
1770650976493258,48530
1770650976536262,48370
1770650976579294,48540
1770650976621959,48490
1770650976665224,48520
1770650976712109,48540
1770650976755230,48510
1770650976798225,48530
1770650976840898,48500
1770650976883995,48470
1770650976927110,48540
1770650976970134,48560
1770650977013316,48500
1770650977056420,48530
1770650977099399,48480
1770650977142476,48450
1770650977185464,48510
1770650977232181,48410
1770650977275059,48390
1770650977318222,48380
1770650977361173,48390
1770650977404235,48420
1770650977446532,48390
1770650977488961,48320
1770650977532080,48280
1770650977575058,48230
1770650977618014,48310
1770650977661125,48290
1770650977704174,48200
1770650977747230,48270
1770650977792352,48240
1770650977835553,48310
1770650977878616,48270
