unix_timestamp,active_power (mW)
1770647870502157,45070
1770647870544421,45300
1770647870587507,44950
1770647870630703,44920
1770647870673797,44960
1770647870716857,44870
1770647870760027,44900
1770647870803276,44890
1770647870846433,44900
1770647870889491,44870
1770647870932337,45010
1770647870975361,44930
1770647871022246,44930
1770647871065324,44890
1770647871108164,44980
1770647871151057,45000
1770647871194169,44930
1770647871236891,44950
1770647871280040,44890
1770647871322799,44950
1770647871365735,45000
1770647871408942,44920
1770647871451810,45000
1770647871494913,44940
1770647871538072,44940
1770647871582285,44980
1770647871625004,45010
1770647871667995,45020
1770647871710404,45010
1770647871753477,44980
1770647871796480,45000
1770647871839354,45000
1770647871882204,44980
1770647871925283,45080
1770647871968394,45060
1770647872011403,45080
1770647872054328,45110
1770647872097401,45050
1770647872142405,45000
1770647872185081,45090
1770647872228244,45040
1770647872271288,45060
1770647872313826,45010
1770647872356939,45080
1770647872399988,45060
1770647872443115,44990
1770647872485694,45130
1770647872528803,45090
1770647872571812,45040
1770647872614759,45050
1770647872657825,44930
1770647872702103,45030
1770647872744936,44970
1770647872788045,45070
1770647872830991,45090
1770647872873899,45020
1770647872916663,45110
1770647872959806,45080
1770647873002822,45150
1770647873045992,45110
1770647873088875,45110
1770647873131879,45140
1770647873174652,45150
1770647873217572,45160
1770647873262257,45160
1770647873305692,45060
1770647873348620,45100
1770647873391692,45070
1770647873434873,45160
1770647873477412,45120
1770647873520680,45050
1770647873563773,45070
1770647873606648,45080
1770647873649806,45000
1770647873692712,45020
1770647873735793,44960
1770647873782207,44910
1770647873825295,44950
1770647873868433,44930
1770647873911680,45010
1770647873954774,45000
1770647873997680,45010
1770647874040875,44980
1770647874083389,45120
1770647874126173,45120
1770647874169189,45040
1770647874212287,45010
1770647874255413,45010
1770647874302026,45080
1770647874344814,45070
1770647874387699,45090
1770647874430700,45070
1770647874473869,45210
1770647874516955,45140
1770647874560042,44970
1770647874603181,45330
1770647874646326,45020
1770647874688966,45230
1770647874731971,45030
1770647874775124,45040
1770647874822124,45140
1770647874865275,45080
1770647874908379,45080
1770647874951246,45100
1770647874994532,45090
1770647875037606,45090
1770647875080842,44970
1770647875123958,45090
1770647875166879,44940
1770647875209376,44870
1770647875252460,44900
1770647875295421,44980
1770647875341951,44910
1770647875385064,44970
1770647875428188,45000
1770647875471245,45040
1770647875513982,45060
1770647875557057,45040
1770647875600163,45060
1770647875643223,45030
1770647875686360,45080
1770647875729221,45060
1770647875772082,44960
1770647875815138,44960
1770647875861736,44920
1770647875904834,44880
1770647875947704,45010
1770647875990785,44890
1770647876033788,44970
1770647876076720,44920
1770647876119877,45000
1770647876162806,45060
1770647876205854,44960
1770647876248860,45000
1770647876291951,45080
1770647876334504,45040
1770647876377386,45020
1770647876421833,45000
1770647876464900,45020
1770647876507367,45200
1770647876550304,45030
1770647876593286,45020
1770647876636167,45020
1770647876679165,45020
1770647876722234,45010
1770647876765314,45130
1770647876808383,45020
1770647876851405,45050
1770647876894317,45110
1770647876936763,45090
1770647876981832,45170
1770647877024933,45110
1770647877068034,45120
1770647877110661,45130
1770647877153435,45010
1770647877196525,44990
1770647877239503,44950
1770647877282295,44920
1770647877325466,44930
1770647877368291,47930
1770647877411214,44700
1770647877454015,44900
1770647877496862,45000
1770647877541537,45020
1770647877584665,45060
1770647877628233,45040
1770647877671201,45070
1770647877713873,45000
1770647877756777,45010
1770647877800416,44920
1770647877843589,44860
1770647877886462,44830
1770647877929620,44970
1770647877972134,44950
1770647878015354,44980
1770647878061376,44980
1770647878104605,45040
1770647878147826,44980
1770647878191031,45050
1770647878234134,45100
1770647878277398,45080
1770647878320191,45000
1770647878363128,45060
1770647878406178,44930
1770647878449351,44960
1770647878492767,45100
1770647878535980,44870
1770647878581251,44980
1770647878624355,44940
1770647878667352,44910
1770647878710157,45090
1770647878753362,45040
1770647878796328,45010
1770647878839348,45060
1770647878882277,45000
1770647878924720,45050
1770647878967726,45010
1770647879010484,45030
1770647879053531,44950
1770647879096502,44900
1770647879141189,44910
1770647879184256,44990
1770647879227510,44870
1770647879270626,44980
1770647879313560,44960
1770647879356654,45070
1770647879399639,45050
1770647879442768,45050
1770647879485601,45030
1770647879528059,44970
1770647879571107,44900
1770647879614177,44880
1770647879660992,44890
1770647879704184,44920
1770647879747254,44930
1770647879790322,44890
1770647879832936,44940
1770647879875942,44960
1770647879918695,44960
1770647879961839,45090
1770647880004063,45060
1770647880047037,45110
1770647880090098,45000
1770647880133036,44990
1770647880176165,44990
1770647880220944,44920
1770647880264038,44970
1770647880307269,44950
1770647880350422,45010
1770647880393381,45070
1770647880436416,45060
1770647880479435,45140
1770647880522457,45110
1770647880565434,45170
1770647880608535,45100
1770647880651381,45080
1770647880694338,45040
1770647880740790,44980
1770647880783855,44920
1770647880826827,45030
1770647880869997,44980
1770647880913003,45060
1770647880956027,45070
1770647880999070,45120
1770647881041712,45060
1770647881084802,45070
1770647881127955,45120
1770647881171034,45070
1770647881214325,45060
1770647881260622,45020
1770647881303808,45090
1770647881346864,45120
