unix_timestamp,active_power (mW)
1770653213040104,49840
1770653213082898,50010
1770653213125476,49780
1770653213168588,49820
1770653213211614,49720
1770653213254758,49820
1770653213301672,49810
1770653213344840,49790
1770653213388055,49880
1770653213430952,49910
1770653213473739,49860
1770653213516811,49890
1770653213560035,49850
1770653213602934,49770
1770653213645674,49780
1770653213688702,49830
1770653213731377,49750
1770653213774583,49720
1770653213821415,49810
1770653213864546,49770
1770653213907665,49920
1770653213950356,49860
1770653213993090,49830
1770653214036210,49840
1770653214079087,49660
1770653214122265,49740
1770653214165199,49780
1770653214208315,49770
1770653214251043,49900
1770653214294020,49900
1770653214337272,49950
1770653214381313,49920
1770653214424403,49900
1770653214467518,49810
1770653214510382,50030
1770653214552941,49830
1770653214596065,49820
1770653214639088,49890
1770653214682153,49740
1770653214725066,49830
1770653214768157,49790
1770653214811166,49830
1770653214853843,49910
1770653214896875,49850
1770653214941229,49870
1770653214984375,49850
1770653215027539,49820
1770653215070605,49870
1770653215113575,49840
1770653215156646,49780
1770653215199765,49780
1770653215242816,49770
1770653215285842,49730
1770653215328836,49700
1770653215371691,49730
1770653215414508,49850
1770653215460870,49860
1770653215503953,49810
1770653215547101,49830
1770653215589688,49680
1770653215632869,49700
1770653215676030,49630
1770653215718938,49820
1770653215762079,49790
1770653215805052,49760
1770653215848263,49820
1770653215891332,49810
1770653215934276,49810
1770653215980802,49810
1770653216023960,49770
1770653216066556,49800
1770653216109599,49790
1770653216152519,49870
1770653216195592,49890
1770653216238667,49830
1770653216281762,49770
1770653216324950,49820
1770653216368160,49780
1770653216411070,49780
1770653216454158,49800
1770653216500712,49850
1770653216543770,49780
1770653216586891,49890
1770653216629846,49670
1770653216672926,49880
1770653216715917,49820
1770653216758727,49840
1770653216801474,49770
1770653216844366,49710
1770653216887507,49670
1770653216930366,49700
1770653216973545,49780
1770653217020492,49940
1770653217063540,49940
1770653217106532,49900
1770653217149703,49800
1770653217192766,49900
1770653217236054,49800
1770653217278931,49830
1770653217321531,49870
1770653217364615,49770
1770653217407501,49910
1770653217450010,49790
1770653217492972,49880
1770653217536035,49790
1770653217580434,49710
1770653217622766,49730
1770653217665364,49710
1770653217708502,49800
1770653217751467,49770
1770653217794590,49850
1770653217837128,49860
1770653217880275,49830
1770653217923251,49780
1770653217966365,49780
1770653218009501,49910
1770653218052538,49910
1770653218095590,49880
1770653218140331,49900
1770653218183454,49960
1770653218226578,49890
1770653218269592,49780
1770653218312721,49800
1770653218355847,49720
1770653218399037,49770
1770653218441900,49790
1770653218485182,49810
1770653218528181,49830
1770653218571144,49750
1770653218614376,49820
1770653218660133,49860
1770653218703361,49900
1770653218746553,49810
1770653218789507,49900
1770653218832569,49830
1770653218875389,49830
1770653218918267,49840
1770653218960941,49830
1770653219003941,49760
1770653219046392,49810
1770653219089448,49830
1770653219132451,49730
1770653219175422,49790
1770653219220110,49830
1770653219263061,49850
1770653219306117,49850
1770653219349208,49760
1770653219392378,49780
1770653219435435,49810
1770653219478295,49780
1770653219520805,49750
1770653219563941,49720
1770653219606966,49660
1770653219649804,49670
1770653219692974,49660
1770653219739798,49920
1770653219782852,49880
1770653219825738,49870
1770653219868774,49880
1770653219911788,49820
1770653219954485,49900
1770653219996956,49860
1770653220040138,49890
1770653220083059,49840
1770653220126222,49910
1770653220169318,49860
1770653220212331,49880
1770653220255375,49860
1770653220299758,49820
1770653220342879,49800
1770653220385428,49860
1770653220428526,49720
1770653220471494,49750
1770653220514127,49810
1770653220557139,49880
1770653220600161,49800
1770653220643227,49810
1770653220686542,49870
1770653220730025,49900
1770653220773083,49750
1770653220819593,49890
1770653220862320,49870
1770653220905228,49860
1770653220948253,49810
1770653220991355,49770
1770653221034465,49680
1770653221077772,49710
1770653221120858,49840
1770653221163987,49820
1770653221206582,49900
1770653221249016,49950
1770653221292049,49980
1770653221335159,49890
1770653221379436,49840
1770653221422316,49930
1770653221465117,49850
1770653221508374,49850
1770653221551525,49810
1770653221594654,49920
1770653221637354,49820
1770653221680514,49850
1770653221723613,49880
1770653221766251,49900
1770653221809472,49820
1770653221852435,49770
1770653221895474,49730
1770653221939413,49720
1770653221982264,49820
1770653222025158,49810
1770653222067586,49800
1770653222110682,49880
1770653222153770,49790
1770653222196825,49890
1770653222239860,49840
1770653222282915,49800
1770653222326160,49940
1770653222369156,49800
1770653222412029,49850
1770653222454602,49820
1770653222499251,49870
1770653222542306,49680
1770653222585573,49760
1770653222628662,49690
1770653222671542,49860
1770653222714596,49890
1770653222757082,49910
1770653222800186,49920
1770653222843409,49880
1770653222885899,49920
1770653222929005,49910
1770653222972091,49840
1770653223015303,49880
1770653223059159,49840
1770653223102277,49810
1770653223145270,49830
1770653223188456,49850
1770653223231649,49860
1770653223274551,49800
1770653223317681,49850
1770653223360671,49820
1770653223403836,49790
1770653223446986,49790
1770653223489799,49790
1770653223532871,49740
1770653223579182,49840
1770653223622311,49870
1770653223665151,49670
1770653223708347,49830
1770653223751303,49880
1770653223794367,49830
1770653223837341,49870
1770653223880548,49950
1770653223923463,49940
1770653223966538,49840
1770653224009722,49860
1770653224052991,49850
1770653224099130,49860
1770653224142273,49810
1770653224185464,49890
1770653224228591,49820
1770653224271384,49810
1770653224314093,49840
1770653224357223,49830
1770653224400421,49760
1770653224443600,49750
1770653224486450,49870
1770653224529628,49970
1770653224572823,49800
1770653224618890,49800
1770653224661987,49740
1770653224704964,49920
1770653224748054,49820
1770653224791194,49810
1770653224833655,49660
1770653224876593,49820
1770653224919769,49740
1770653224962879,49740
1770653225005818,49760
1770653225049005,49760
1770653225092173,49850
1770653225138773,49860
1770653225181814,49890
1770653225224797,49810
1770653225267913,49850
1770653225310865,49720
1770653225353931,49770
1770653225397025,49790
1770653225440203,49890
1770653225483418,49790
1770653225526518,49860
1770653225569525,49900
1770653225612506,49870
1770653225658770,49950
1770653225701878,49900
1770653225744871,49860
1770653225788042,49840
1770653225830897,49830
1770653225874060,49800
1770653225917487,49820
1770653225960529,49830
1770653226003528,49850
1770653226046521,49790
1770653226089704,49790
1770653226132849,49760
1770653226178594,49750
1770653226221678,49790
1770653226264703,49900
1770653226307776,49950
1770653226350993,49900
1770653226394179,49790
1770653226436916,49820
1770653226479923,49730
1770653226522949,49820
1770653226565522,49730
1770653226608491,49720
1770653226651532,49890
1770653226698503,49810
1770653226740921,49780
1770653226784129,49740
1770653226827254,49890
1770653226870270,49650
1770653226913407,49850
1770653226956553,49740
1770653226999472,49840
1770653227042379,49850
1770653227085441,49820
1770653227128386,49840
1770653227171487,49840
1770653227214485,49880
1770653227258515,49830
1770653227301493,49880
1770653227344547,49910
1770653227387702,49900
1770653227430508,49920
1770653227472966,49820
1770653227516007,49760
1770653227559035,49810
1770653227602189,49830
1770653227645167,49830
1770653227688303,49570
1770653227731234,49930
1770653227773924,49750
1770653227818432,49790
1770653227861593,49740
1770653227904662,49860
1770653227947567,49770
1770653227990525,49760
1770653228033627,49790
1770653228076728,49800
1770653228119635,49850
1770653228162500,49830
1770653228205427,49910
1770653228248450,49900
1770653228291134,49810
1770653228334118,49780
1770653228378207,49680
1770653228421336,49780
1770653228464400,49700
1770653228507383,49700
1770653228550357,49830
1770653228592877,49760
1770653228635935,49730
1770653228678861,49730
1770653228721965,49760
1770653228764974,49680
1770653228808110,49760
1770653228851099,49780
1770653228893748,49800
1770653228938245,49750
1770653228981370,49740
1770653229024488,49820
1770653229067446,49840
1770653229110314,49840
1770653229153542,49860
1770653229196493,49840
1770653229239487,49830
1770653229282342,49830
1770653229325550,49880
1770653229368537,49850
