unix_timestamp,active_power (mW)
1770653764336117,49170
1770653764378900,49530
1770653764421798,49320
1770653764464734,49180
1770653764507912,49170
1770653764550902,49270
1770653764594062,49270
1770653764637148,49160
1770653764683010,49230
1770653764726174,49200
1770653764769033,49240
1770653764812255,49250
1770653764855473,49210
1770653764898299,49280
1770653764940764,49250
1770653764983723,49180
1770653765026832,49190
1770653765069828,49170
1770653765112911,49230
1770653765156355,49240
1770653765203000,49160
1770653765246178,49210
1770653765289135,49250
1770653765332279,49250
1770653765375539,49170
1770653765418277,49270
1770653765461441,49200
1770653765504524,49150
1770653765547373,49290
1770653765590347,49220
1770653765633417,49140
1770653765676623,49230
1770653765723130,49210
1770653765766211,49190
1770653765809261,49250
1770653765852271,49250
1770653765895423,49220
1770653765938641,49180
1770653765981563,49160
1770653766024721,49190
1770653766067879,49160
1770653766111027,49220
1770653766153544,49150
1770653766196562,49220
1770653766243062,49250
1770653766286172,49160
1770653766329135,49220
1770653766372280,49270
1770653766415433,49270
1770653766458402,49190
1770653766501452,49250
1770653766544360,49330
1770653766587545,49290
1770653766630564,49220
1770653766673637,49140
1770653766716752,49240
1770653766763070,49220
1770653766806159,49250
1770653766848980,49230
1770653766892172,49170
1770653766935094,49250
1770653766977978,49210
1770653767021179,49290
1770653767064173,49170
1770653767107258,49210
1770653767150110,49200
1770653767193193,49270
1770653767236290,49220
1770653767283092,49260
1770653767326186,49120
1770653767369441,49240
1770653767412693,49280
1770653767455737,49270
1770653767498733,49270
1770653767541549,49190
1770653767584727,49270
1770653767627718,49220
1770653767670816,49260
1770653767713675,49240
1770653767756527,49270
1770653767803024,49270
1770653767846181,49210
1770653767889180,49280
1770653767932187,49260
1770653767975167,49250
1770653768018357,49300
1770653768061505,49300
1770653768104474,49210
1770653768147649,49170
1770653768190770,49270
1770653768233670,49070
1770653768276756,49220
1770653768323062,49240
1770653768366253,49230
1770653768409425,49210
1770653768452611,49200
1770653768495576,49250
1770653768538566,49260
1770653768580943,49200
1770653768624040,49240
1770653768666955,49240
1770653768709770,49280
1770653768752667,49270
1770653768795939,49200
1770653768843139,49230
1770653768886210,49370
1770653768929340,49250
1770653768972334,49220
1770653769015446,49270
1770653769058632,49240
1770653769100917,49200
1770653769143416,49250
1770653769186222,49250
1770653769229108,49180
1770653769272322,49270
1770653769315479,49170
1770653769358639,49310
1770653769403044,49240
1770653769445609,49270
1770653769488596,49240
1770653769531954,49200
1770653769575092,49230
1770653769618111,49160
1770653769661169,49260
1770653769704084,49180
1770653769747121,49250
1770653769790200,49270
1770653769833251,49300
1770653769876281,49260
1770653769923016,49210
1770653769966193,49200
1770653770008743,49250
1770653770051846,49240
1770653770094762,49240
1770653770137680,49190
1770653770180728,49240
1770653770223676,49190
1770653770266544,49310
1770653770309465,49290
1770653770352208,49200
1770653770395215,49140
1770653770437794,49230
1770653770483140,49330
1770653770526228,49200
1770653770569408,49260
1770653770612535,49190
1770653770655548,49100
1770653770698494,49190
1770653770741687,49220
1770653770784822,49190
1770653770827817,49280
1770653770870805,49170
1770653770913730,49180
1770653770956553,49210
1770653771003038,49200
1770653771046248,49230
1770653771089452,49220
1770653771132690,49230
1770653771175682,49240
1770653771218727,49250
1770653771261628,49220
1770653771304765,49330
1770653771347741,49200
1770653771390685,49220
1770653771433718,49200
1770653771476933,49270
1770653771523082,49190
1770653771565774,49220
1770653771608686,49180
1770653771651832,49190
1770653771695063,49230
1770653771738212,49280
1770653771781172,49290
1770653771824311,49270
1770653771867480,49270
1770653771910549,49300
1770653771952874,49260
1770653771995780,49140
1770653772039013,49210
1770653772082987,49250
1770653772126112,49190
1770653772168736,49200
1770653772211820,49150
1770653772254740,49260
1770653772297739,49190
1770653772340884,49260
1770653772384095,49270
1770653772427141,49230
1770653772470179,49210
1770653772512917,49210
1770653772555887,49310
1770653772602976,49200
1770653772646121,49230
1770653772689259,49270
1770653772732351,49240
1770653772775451,49170
1770653772818607,49190
1770653772861621,49190
1770653772904761,49220
1770653772948021,49230
1770653772991146,49260
1770653773034160,49220
1770653773077240,49250
1770653773123010,49160
1770653773166087,49220
1770653773209131,49340
1770653773252277,49230
1770653773295486,49210
1770653773338646,49230
1770653773381140,49230
1770653773424370,49250
1770653773467400,49210
1770653773510525,49210
1770653773553630,49270
1770653773596760,49270
1770653773643098,49230
1770653773686184,49690
1770653773729432,49100
1770653773772786,49170
1770653773815876,49250
1770653773859038,49220
1770653773902138,49190
1770653773945194,49230
1770653773988307,49240
1770653774031415,49210
1770653774074545,49150
1770653774117672,49310
1770653774163041,49150
1770653774206078,49200
1770653774249083,49170
1770653774292176,49300
1770653774335314,49180
1770653774378284,49170
1770653774420843,49250
1770653774464029,49180
1770653774507194,49210
1770653774550112,49300
1770653774593310,49160
1770653774636553,49240
1770653774683045,49130
1770653774726144,49190
1770653774769280,49200
1770653774812474,49300
1770653774855408,49230
1770653774898364,49210
1770653774940846,49210
1770653774983966,49210
1770653775026801,49270
1770653775069677,49190
1770653775112781,49210
1770653775155365,49220
1770653775198537,49210
1770653775242937,49180
1770653775285729,49250
1770653775328710,49170
1770653775371731,49240
1770653775414695,49290
1770653775457127,49270
1770653775500301,49250
1770653775543209,49210
1770653775585763,49200
1770653775628631,49120
1770653775671768,49270
1770653775714696,49320
1770653775757725,49200
1770653775802913,49210
1770653775845953,49230
1770653775888979,49410
1770653775932169,49180
1770653775975216,49290
1770653776018148,49270
1770653776061067,49260
1770653776104229,49260
1770653776147234,51680
1770653776190260,49500
1770653776233223,49350
1770653776276423,49430
1770653776322790,49170
1770653776365998,49120
1770653776409160,49180
1770653776452350,49200
1770653776495348,49270
1770653776538418,49270
1770653776581696,49140
1770653776624788,49210
1770653776667741,49200
1770653776710585,49240
1770653776753736,49260
1770653776796721,49230
1770653776842788,49230
1770653776885713,49170
1770653776928720,49210
1770653776971832,49230
1770653777014811,49170
1770653777057955,49230
1770653777101387,49320
1770653777144477,49200
1770653777187741,49230
1770653777230877,49270
1770653777273661,49250
1770653777316719,49250
1770653777362796,49290
1770653777405790,49170
1770653777448795,49240
1770653777491781,49340
1770653777534716,49200
1770653777577645,49220
1770653777621019,49200
1770653777664137,49190
1770653777707175,49260
1770653777750141,49170
1770653777792675,49240
1770653777835675,49070
1770653777882765,49220
1770653777925733,49320
1770653777968780,49290
1770653778012116,49150
1770653778055501,49270
1770653778098659,49280
1770653778141456,49220
1770653778184600,49290
1770653778227573,49250
1770653778270722,49280
1770653778313353,49280
1770653778356413,49240
1770653778402657,49170
1770653778445680,49230
1770653778488687,49360
1770653778531864,49250
1770653778575106,49220
1770653778618175,49210
1770653778661049,49070
1770653778704321,49170
1770653778747858,49190
1770653778790871,49180
1770653778834151,49210
1770653778877074,49200
1770653778922947,49250
1770653778965970,49260
1770653779009182,49180
1770653779052509,49270
1770653779095669,49220
1770653779138715,49220
1770653779181606,49240
1770653779224714,49220
1770653779267299,49240
1770653779310432,49190
1770653779353423,49290
1770653779396498,49270
1770653779442386,49190
1770653779484781,49230
1770653779527681,49210
1770653779570793,49300
