unix_timestamp,active_power (mW)
1770649380616595,50460
1770649380659883,50750
1770649380702971,50610
1770649380746147,50370
1770649380789238,50450
1770649380832411,50510
1770649380875583,50530
1770649380918693,50380
1770649380961122,50420
1770649381006947,50370
1770649381050023,50360
1770649381092830,50420
1770649381135927,50130
1770649381179014,50320
1770649381221837,50350
1770649381265063,50330
1770649381308128,50370
1770649381351116,50370
1770649381394214,50220
1770649381436979,50320
1770649381479981,50370
1770649381526231,50320
1770649381568968,50400
1770649381612151,50400
1770649381655167,50320
1770649381697788,50320
1770649381740847,50390
1770649381784122,50430
1770649381826474,50420
1770649381869499,50400
1770649381912408,50550
1770649381955288,50500
1770649381998211,50400
1770649382041183,50460
1770649382085591,50410
1770649382128695,50410
1770649382171826,50500
1770649382214950,50380
1770649382257854,50530
1770649382301081,50490
1770649382344087,50470
1770649382387180,50380
1770649382429640,50410
1770649382472794,50440
1770649382515966,50470
1770649382559073,50370
1770649382604943,50130
1770649382647949,50350
1770649382691051,50320
1770649382734147,50220
1770649382777115,50360
1770649382820138,50220
1770649382862996,50340
1770649382906114,50390
1770649382949224,50230
1770649382992173,50300
1770649383034995,50320
1770649383078150,50410
1770649383124250,50360
1770649383167352,50390
1770649383210393,50470
1770649383253361,50410
1770649383296427,50420
1770649383339569,50450
1770649383382409,50400
1770649383424913,50420
1770649383467797,50510
1770649383510541,50490
1770649383552983,50470
1770649383596157,50490
1770649383638986,50480
1770649383683673,50380
1770649383726719,50440
1770649383769881,50430
1770649383812935,50420
1770649383855861,50480
1770649383898908,50440
1770649383942090,50420
1770649383984909,50430
1770649384028048,50430
1770649384071101,50340
1770649384114066,50360
1770649384157119,50300
1770649384202860,50330
1770649384245800,50240
1770649384288987,50320
1770649384332060,50370
1770649384374966,50250
1770649384417885,50290
1770649384460963,50390
1770649384504127,50530
1770649384547234,50280
1770649384590239,50340
1770649384633214,50390
1770649384676097,50380
1770649384722198,50400
1770649384765333,50420
1770649384808428,50290
1770649384851448,50410
1770649384894450,50450
1770649384937566,50430
1770649384980674,50500
1770649385023690,50450
1770649385066679,50470
1770649385109629,50450
1770649385152790,50500
1770649385195942,50590
1770649385241657,50390
1770649385284732,50410
1770649385327882,50520
1770649385370911,50440
1770649385414124,50500
1770649385456983,50400
1770649385500170,50420
1770649385543247,50470
1770649385586096,50440
1770649385629120,50360
1770649385671967,50430
1770649385715073,50400
1770649385760829,50350
1770649385803924,50400
1770649385847162,50330
1770649385890152,50390
1770649385933062,50410
1770649385976054,50260
1770649386019021,50420
1770649386062158,50210
1770649386105269,50310
1770649386148400,50380
1770649386191541,50230
1770649386234407,50320
1770649386280162,50420
1770649386323195,50380
1770649386366195,50330
1770649386409186,50380
1770649386452034,50560
1770649386495146,50300
1770649386538205,50390
1770649386581186,50470
1770649386623903,50330
1770649386666846,50410
1770649386709967,50410
1770649386752853,50400
1770649386799632,50490
1770649386842682,50530
1770649386885861,50450
1770649386928944,50450
1770649386972083,50480
1770649387015078,50480
1770649387058604,50490
1770649387101690,50440
1770649387144801,50470
1770649387187966,50510
1770649387231173,50460
1770649387274284,50440
1770649387318939,50470
1770649387362050,50450
1770649387404698,50320
1770649387447672,50370
1770649387490707,50340
1770649387533552,50240
1770649387576627,50360
1770649387619750,50270
1770649387663259,50430
1770649387706473,50300
1770649387749204,50250
1770649387792048,50350
1770649387838172,50280
1770649387881093,50300
1770649387924127,50390
1770649387967296,50440
1770649388010444,50480
1770649388053522,50390
1770649388096806,50420
1770649388139863,50450
1770649388183050,50350
1770649388226196,50450
1770649388269223,50470
1770649388312317,50480
1770649388357679,50520
1770649388400719,50430
1770649388443334,50440
1770649388486135,50460
1770649388529106,50570
1770649388572229,50440
1770649388615391,50450
1770649388658309,50520
1770649388700700,50460
1770649388743820,50460
1770649388786982,50430
1770649388830562,50410
1770649388876926,50270
1770649388920166,50530
1770649388963131,50430
1770649389006089,50550
1770649389048770,50480
1770649389091259,50440
1770649389134454,50480
1770649389177626,50460
1770649389220800,50470
1770649389263989,50540
1770649389307085,50490
1770649389350281,50500
1770649389396475,50530
1770649389439350,50530
1770649389482173,50550
1770649389524825,50470
1770649389567896,50500
1770649389610247,50400
1770649389652874,50390
1770649389696024,50540
1770649389739182,50430
1770649389782245,50490
1770649389824866,50430
1770649389867879,51890
1770649389910886,51750
1770649389955651,50500
1770649389998760,50380
1770649390041901,50470
1770649390084865,50410
1770649390127914,50430
1770649390171117,50460
1770649390214295,50510
1770649390257371,50540
1770649390300384,50530
1770649390343414,50430
1770649390386453,50410
1770649390429534,50500
1770649390475090,50510
1770649390518062,50390
1770649390561115,50450
1770649390604115,50890
1770649390647073,50430
1770649390689895,50470
1770649390733138,50420
1770649390776076,50470
1770649390819135,50420
1770649390862710,50460
1770649390905790,50470
1770649390948986,50400
