unix_timestamp,active_power (mW)
1770652042468041,49530
1770652042510949,49360
1770652042554013,49430
1770652042597025,49780
1770652042640052,49840
1770652042682932,49420
1770652042725854,49270
1770652042769020,49330
1770652042811892,49330
1770652042854927,49330
1770652042897642,49300
1770652042940851,49290
1770652042986268,49220
1770652043029334,49320
1770652043072228,49310
1770652043115176,49190
1770652043158126,49300
1770652043201224,49250
1770652043244183,49310
1770652043287260,49330
1770652043330176,49320
1770652043373253,49300
1770652043416214,49270
1770652043459182,49310
1770652043502256,49260
1770652043546235,49240
1770652043588733,49310
1770652043631935,49290
1770652043674450,49240
1770652043717575,49330
1770652043760478,49240
1770652043803318,49250
1770652043846115,49320
1770652043889182,49300
1770652043932298,49290
1770652043975234,49300
1770652044018393,49360
1770652044061382,49270
1770652044106386,49300
1770652044149472,49290
1770652044192559,49350
1770652044235450,49310
1770652044278018,49280
1770652044321094,49300
1770652044364117,49270
1770652044407193,49250
1770652044449979,49290
1770652044492939,49290
1770652044536150,49390
1770652044579121,49270
1770652044621564,49260
1770652044666351,49280
1770652044709482,49240
1770652044752576,49280
1770652044795728,49260
1770652044838633,49230
1770652044881675,49270
1770652044924713,49330
1770652044967811,49210
1770652045010813,49300
1770652045053786,49240
1770652045096807,49250
1770652045140016,49230
1770652045186175,49260
1770652045229265,49290
1770652045272238,49270
1770652045315373,49250
1770652045358630,49270
1770652045401550,49300
1770652045444796,49280
1770652045488000,49260
1770652045531464,49260
1770652045574013,49270
1770652045617559,49280
1770652045660456,49330
1770652045706224,49360
1770652045748930,49280
1770652045792050,49360
1770652045835130,49330
1770652045878223,49280
1770652045921528,49320
1770652045964611,49370
1770652046007537,49230
1770652046050467,49310
1770652046093163,49280
1770652046136156,49260
1770652046179146,49300
1770652046226215,49280
1770652046269192,49280
1770652046312182,49250
1770652046355236,49280
1770652046398164,49290
1770652046441204,49270
1770652046484297,49280
1770652046527434,49790
1770652046570343,49210
1770652046613377,49280
1770652046656492,49400
1770652046699341,49320
1770652046746242,49300
1770652046788982,49300
1770652046832206,49260
1770652046875048,49360
1770652046918219,49220
1770652046961477,49280
1770652047004581,49260
1770652047047601,49290
1770652047090488,49290
1770652047133589,49300
1770652047176849,49700
1770652047219964,49280
1770652047266175,49390
1770652047309266,49240
1770652047352513,49350
1770652047395379,49390
1770652047438153,49270
1770652047481119,49210
1770652047524216,49310
1770652047567579,49300
1770652047610363,49300
1770652047653565,49280
1770652047696754,49310
1770652047739849,49250
1770652047786072,49320
1770652047829250,49320
1770652047871695,49300
1770652047914571,49240
1770652047957836,49310
