unix_timestamp,active_power (mW)
1770649709316733,50240
1770649709359529,50700
1770649709402675,50290
1770649709445731,50400
1770649709488825,50350
1770649709533412,50260
1770649709576568,50320
1770649709619445,50400
1770649709662158,50310
1770649709705348,50220
1770649709748487,50260
1770649709791467,50400
1770649709834629,50490
1770649709877700,50370
1770649709920220,50320
1770649709963181,50300
1770649710006280,50350
1770649710048829,50350
1770649710093174,50380
1770649710135511,50410
1770649710178316,50320
1770649710221443,50230
1770649710264612,50360
1770649710307760,50360
1770649710350764,50220
1770649710393826,50270
1770649710436888,50110
1770649710480092,50420
1770649710522887,50370
1770649710566079,50310
1770649710612604,50360
1770649710655544,50340
1770649710698620,50410
1770649710741506,50340
1770649710784667,50230
1770649710827719,50350
1770649710870577,50340
1770649710913075,50410
1770649710956246,50420
1770649710999188,50440
1770649711042326,50400
1770649711085424,50430
1770649711128048,50390
1770649711172368,50460
1770649711215385,50450
1770649711258535,50330
1770649711301716,50420
1770649711344888,50450
1770649711387916,50370
1770649711430905,50340
1770649711473650,50300
1770649711516841,50330
1770649711559699,50460
1770649711602790,50280
1770649711645766,50220
1770649711691818,50450
1770649711734899,50310
1770649711778077,50280
1770649711821194,50310
1770649711864381,50280
1770649711907561,50360
1770649711950452,50340
1770649711993605,50230
1770649712036639,50270
1770649712079583,50360
1770649712122202,50440
1770649712165257,50350
1770649712211365,50230
1770649712254499,50360
1770649712297568,50390
1770649712340505,50280
1770649712383692,50310
1770649712426835,50280
1770649712469984,50370
1770649712512815,50330
1770649712555693,50410
1770649712598669,50310
1770649712641612,50280
1770649712684567,50390
1770649712730907,50310
1770649712773702,50270
1770649712816814,50330
1770649712859743,50420
1770649712902823,50420
1770649712945623,50250
1770649712988599,50240
1770649713031673,50320
1770649713074783,50360
1770649713117865,50420
1770649713160761,50320
1770649713204004,50250
1770649713250467,50410
1770649713293590,50360
1770649713336719,50250
1770649713379956,50230
1770649713423117,50340
1770649713466336,50510
1770649713508649,50350
1770649713551524,50230
1770649713594759,50280
1770649713637886,50390
1770649713681111,50380
1770649713724272,50310
1770649713770080,50350
1770649713813091,50430
1770649713856274,50420
1770649713899508,50260
1770649713942670,50340
1770649713985148,50350
1770649714028061,50440
1770649714071167,50390
1770649714114327,50280
1770649714157508,50250
1770649714200670,50440
1770649714243891,50390
1770649714289620,50350
1770649714332663,50290
1770649714375633,50380
1770649714418749,50420
1770649714461841,50560
1770649714504813,50270
1770649714547968,50300
1770649714591085,50380
1770649714634140,50350
1770649714677361,50430
1770649714720257,50370
1770649714763392,50360
1770649714809092,50380
1770649714852164,50400
1770649714895152,50410
1770649714938246,50410
1770649714981331,50350
1770649715024610,50310
1770649715067652,50380
1770649715110694,50460
1770649715153727,50290
1770649715196781,50240
1770649715239667,50390
1770649715282947,50460
1770649715328570,50260
1770649715371731,50400
1770649715414728,50440
1770649715457579,50340
1770649715500718,50360
1770649715543676,50360
1770649715586565,50470
1770649715629267,50420
1770649715672522,50300
1770649715715652,50200
1770649715758424,50430
1770649715801368,50410
1770649715848041,50240
1770649715891180,50310
1770649715933821,50400
1770649715976824,50310
1770649716019921,50290
1770649716062938,50390
1770649716106030,50470
1770649716149174,50440
1770649716192422,50360
1770649716235604,50350
1770649716278729,50310
1770649716321876,50340
1770649716367610,50440
1770649716410689,50330
1770649716453729,50300
1770649716496785,50500
1770649716539171,50350
1770649716582429,50200
1770649716625579,50380
1770649716668594,50360
1770649716711589,50450
1770649716754615,50220
1770649716796860,50310
1770649716839907,50400
1770649716883150,50450
1770649716927131,50300
1770649716970185,50400
1770649717013262,50350
1770649717056191,50260
1770649717099366,50220
1770649717141977,50450
1770649717184995,50410
1770649717228163,50310
1770649717271259,50210
1770649717313821,50380
1770649717356685,50500
1770649717399108,50400
1770649717441799,50330
1770649717486574,50410
1770649717529587,50190
1770649717572516,50410
1770649717615624,50280
1770649717658606,50430
1770649717701583,50470
1770649717744143,50330
1770649717787229,50320
1770649717830430,50340
1770649717873617,50370
1770649717916828,50310
1770649717959979,50250
1770649718006096,50440
1770649718048763,50310
1770649718091727,50250
1770649718134842,50360
1770649718177993,50380
1770649718220829,50450
1770649718263892,50410
1770649718307055,50350
1770649718350235,50320
1770649718393245,50440
1770649718436255,50510
1770649718479458,50400
1770649718525586,50420
1770649718568729,50420
1770649718611631,50540
1770649718654799,50480
1770649718697729,50430
1770649718740760,50520
1770649718783833,50590
1770649718826858,50450
1770649718869890,50470
1770649718912973,50460
1770649718955983,50500
1770649718999003,50390
1770649719045179,50420
1770649719088249,50480
1770649719131427,50470
1770649719174436,50420
1770649719217466,50450
1770649719260613,50520
1770649719303462,50410
1770649719346745,50480
1770649719390118,50490
1770649719432931,50490
1770649719476038,50540
1770649719519224,50440
1770649719564775,50450
1770649719607344,50500
1770649719650262,50550
1770649719693400,50460
1770649719736598,50380
1770649719779687,50510
1770649719822610,50480
1770649719865696,50440
1770649719908610,50470
1770649719951697,50540
1770649719994590,50450
1770649720037709,50490
1770649720084271,50470
1770649720127238,50520
1770649720170395,50490
1770649720213926,50470
1770649720256914,50410
1770649720300054,50480
1770649720343233,50460
1770649720385903,50470
1770649720429068,50410
1770649720472113,50400
