unix_timestamp,active_power (mW)
1770652057430555,49210
1770652057473229,49710
1770652057516370,49170
1770652057559456,49150
1770652057602439,49220
1770652057645558,49220
1770652057688838,49180
1770652057731930,49110
1770652057774839,49190
1770652057817798,49150
1770652057861103,49210
1770652057905359,49260
1770652057948443,49230
1770652057991316,49230
1770652058033991,49270
1770652058077005,49190
1770652058119976,49170
1770652058163086,49180
1770652058206203,49210
1770652058249232,49200
1770652058292452,49140
1770652058335720,49150
1770652058378905,49170
1770652058425473,49860
1770652058468511,49720
1770652058511559,49260
1770652058554272,49160
1770652058597371,49150
1770652058639869,49230
1770652058682936,49210
1770652058725914,49190
1770652058768906,49280
1770652058812117,49230
1770652058854665,49250
1770652058897608,49190
1770652058940782,49220
1770652058985483,49220
1770652059028647,49230
1770652059071666,49230
1770652059114665,49260
1770652059157929,49260
1770652059200989,49230
1770652059243901,49220
1770652059286864,49220
1770652059330006,49260
1770652059372867,49270
1770652059416044,49230
1770652059458923,49280
1770652059505459,49170
1770652059548689,49240
1770652059591783,49230
1770652059635126,49120
1770652059677916,49310
1770652059721000,49300
1770652059763928,49260
1770652059807149,49290
1770652059850030,49320
1770652059892834,49300
1770652059935957,49300
1770652059979064,49310
1770652060025409,49320
1770652060068587,49380
1770652060111546,49390
1770652060155050,49340
1770652060198201,49270
1770652060241115,49290
1770652060284192,49320
1770652060327244,49330
1770652060370750,49320
1770652060413800,49350
1770652060456883,49320
1770652060500096,49300
1770652060545432,49260
1770652060588594,49250
1770652060631585,49360
1770652060674688,49250
1770652060717683,49300
1770652060760774,49300
1770652060803965,49330
1770652060847134,49290
1770652060890026,49310
1770652060933241,49360
1770652060976569,49310
1770652061019683,49320
1770652061065416,49240
1770652061108163,49360
1770652061151214,49320
1770652061194396,49250
1770652061237456,49310
1770652061280449,49270
1770652061323511,49220
1770652061366503,49250
1770652061408906,49220
1770652061452032,49270
1770652061494992,49290
1770652061537806,49330
1770652061581008,49160
1770652061625405,49320
1770652061668497,49360
1770652061711436,49280
1770652061754484,49240
1770652061797427,49320
1770652061840543,49300
1770652061883633,49190
1770652061926197,49240
1770652061969255,49260
1770652062012499,49250
1770652062055491,49210
1770652062098508,49220
1770652062145354,49130
1770652062188495,49190
1770652062231463,49240
1770652062274270,49280
1770652062317398,49230
1770652062360638,49180
1770652062403566,49260
1770652062446311,49220
1770652062489336,49310
1770652062532405,49360
1770652062575372,49290
1770652062618533,49250
1770652062665365,49310
1770652062708504,49310
1770652062751594,49280
1770652062794574,49350
1770652062837028,49330
1770652062879970,49320
1770652062922989,49380
1770652062965545,49390
1770652063008336,49310
1770652063051344,49290
1770652063094437,49280
1770652063136976,49350
1770652063180186,49360
1770652063225313,49260
1770652063268454,49290
1770652063311280,49250
1770652063354258,49240
1770652063397343,49260
1770652063439859,49240
1770652063483024,49220
1770652063526294,49290
1770652063568649,49240
1770652063611496,49260
1770652063654504,49390
1770652063697610,49320
1770652063740526,49300
1770652063785155,49300
1770652063828189,49370
1770652063871280,49390
1770652063914410,49290
1770652063957489,49300
1770652064000500,49350
1770652064043498,49390
1770652064086407,49290
1770652064129014,49350
1770652064172101,49340
1770652064215120,49260
1770652064258199,49350
1770652064300924,49240
1770652064345064,49300
1770652064387790,49230
1770652064430929,49220
1770652064473837,49340
1770652064516938,49360
1770652064559840,49240
1770652064603058,49280
1770652064645889,49280
1770652064689204,49210
1770652064732444,49250
1770652064775697,49240
1770652064818869,49260
1770652064864956,49270
1770652064908011,49220
1770652064951027,49300
1770652064994074,49240
1770652065036972,49320
1770652065079962,49300
1770652065123097,49230
1770652065166282,49250
1770652065208896,49310
1770652065251920,49250
1770652065295031,49230
1770652065338157,49240
1770652065384892,49330
1770652065428005,49260
1770652065470944,49210
1770652065513777,49250
1770652065556642,49240
1770652065599833,49240
1770652065642915,49380
1770652065685827,49460
1770652065728824,49300
1770652065771904,49250
1770652065814973,49330
1770652065857550,49370
1770652065900439,49270
1770652065945013,49310
1770652065987938,49310
1770652066030811,49310
1770652066073803,49310
1770652066116869,49210
1770652066159892,49290
1770652066202943,49220
1770652066245805,49370
1770652066289028,49330
1770652066331969,49360
1770652066375011,49270
1770652066418000,49280
1770652066460887,49310
1770652066504840,49260
1770652066547951,49260
1770652066590979,49310
1770652066633679,49310
1770652066676682,49300
1770652066719868,49290
1770652066762948,49270
1770652066806106,49220
1770652066848951,49190
1770652066892145,49300
1770652066935150,49240
1770652066977951,49360
1770652067024758,49230
1770652067067963,49200
1770652067111133,49260
1770652067153950,49270
1770652067196952,49300
1770652067240057,49260
1770652067283186,49280
1770652067326390,49250
1770652067368970,49360
1770652067412126,49310
1770652067455053,49360
1770652067498200,49310
1770652067544759,49250
1770652067587858,49310
1770652067631012,49280
1770652067673809,49320
1770652067716886,49250
1770652067759978,49300
1770652067803039,49300
1770652067846185,49290
1770652067889229,49260
1770652067932230,49260
1770652067975382,49210
1770652068018468,49270
1770652068064778,49300
1770652068107780,49180
1770652068150949,49230
1770652068193750,49230
1770652068236991,49240
1770652068280141,49220
1770652068323162,49220
1770652068366293,49270
1770652068409401,49220
1770652068452467,49260
1770652068495495,49290
1770652068538513,49350
1770652068584569,49290
1770652068627606,49280
1770652068670781,49320
1770652068713981,49250
1770652068756968,49190
1770652068800106,49180
1770652068843236,49210
1770652068886206,49210
1770652068929395,49230
1770652068972516,49220
1770652069015580,49190
1770652069058303,49150
1770652069104384,49180
1770652069147490,49180
1770652069190058,49240
1770652069232921,49240
1770652069276150,49260
1770652069319339,49240
1770652069362279,49210
1770652069405036,49310
1770652069447382,49250
1770652069490457,49370
1770652069533573,49310
1770652069576754,49260
1770652069619987,49320
1770652069664493,49290
1770652069707504,49250
1770652069750592,49210
1770652069793791,49290
1770652069836762,49250
1770652069879846,49320
1770652069922759,49200
1770652069965903,49300
1770652070009019,49320
1770652070052107,49270
1770652070095411,49280
1770652070138348,49210
1770652070184185,49280
1770652070227312,49350
1770652070270347,49330
1770652070313494,49290
1770652070356704,49330
1770652070399754,49300
1770652070442658,49330
1770652070485752,49360
1770652070528427,49460
1770652070571423,49240
1770652070614866,49370
1770652070657992,49340
1770652070704130,49250
1770652070747352,49200
1770652070790111,49230
1770652070833189,49260
1770652070876209,49180
1770652070919384,49240
1770652070962301,49250
1770652071005510,49230
1770652071048630,49330
1770652071091555,49280
1770652071134567,49270
1770652071177541,49370
1770652071224012,49290
1770652071267098,49350
1770652071309721,49290
1770652071352602,49230
1770652071395757,49200
1770652071438851,49230
1770652071481824,49280
1770652071524969,49230
1770652071567862,49300
1770652071611106,49180
1770652071654148,49200
1770652071697251,49240
1770652071744077,49290
1770652071787135,49310
1770652071830334,49240
1770652071872924,49280
1770652071916053,49310
1770652071959231,49300
1770652072002159,49310
1770652072045305,49340
1770652072088204,49290
1770652072131274,49320
1770652072174138,49260
1770652072216994,49320
1770652072263835,49200
1770652072306976,49250
1770652072349857,49280
