unix_timestamp,active_power (mW)
1770651147478493,48470
1770651147520722,48860
1770651147563775,48280
1770651147606786,48570
1770651147649288,48410
1770651147692375,48430
1770651147735444,48430
1770651147778151,48360
1770651147821056,48470
1770651147864039,48410
1770651147907219,48470
1770651147954061,48410
1770651147997174,48360
1770651148040486,48360
1770651148083279,48360
1770651148126269,48300
1770651148168968,48360
1770651148211986,48350
1770651148254807,48420
1770651148297990,48450
1770651148340583,48380
1770651148383603,48410
1770651148426647,48390
1770651148469597,48260
1770651148514071,48540
1770651148557230,48330
1770651148600408,48290
1770651148643311,48320
1770651148686035,48310
1770651148729104,48280
1770651148772122,48330
1770651148814970,48400
1770651148857601,48380
1770651148900695,48400
1770651148943644,48330
1770651148986627,48400
1770651149029704,48320
1770651149074097,48340
1770651149117160,48310
1770651149160165,48340
1770651149203235,48410
1770651149246269,48230
1770651149288950,48360
1770651149331974,48360
1770651149375035,48350
1770651149417955,48340
1770651149460976,48340
1770651149504046,48290
1770651149546561,48290
1770651149589043,48320
1770651149634090,48350
1770651149676576,48290
1770651149719634,48320
1770651149762688,48350
1770651149805825,48310
1770651149849032,48280
1770651149892190,48420
1770651149935178,48360
1770651149978203,48190
1770651150021229,48300
1770651150064346,48360
1770651150107522,48330
1770651150153985,48370
1770651150196920,48280
1770651150239992,48340
1770651150283036,48440
1770651150326171,48430
1770651150369412,48370
1770651150412489,48360
1770651150455200,48350
1770651150497939,48410
1770651150540797,48450
1770651150583925,48340
1770651150626970,48420
1770651150673985,48310
1770651150717036,48390
1770651150760069,48360
1770651150802859,48320
1770651150846132,48360
1770651150889305,48280
1770651150932338,48350
1770651150975447,48310
1770651151018305,48230
1770651151061494,48320
1770651151104737,48290
1770651151147866,48320
1770651151194004,48200
1770651151237154,48120
1770651151280359,48270
1770651151323154,48360
1770651151366040,48210
1770651151408906,48180
1770651151452156,48220
1770651151494993,48240
1770651151537980,48190
1770651151581051,48200
1770651151624144,48230
1770651151667131,48240
1770651151710245,48270
1770651151753950,48330
1770651151797089,48350
1770651151839976,48310
1770651151883136,48290
1770651151926022,48330
1770651151968815,48380
1770651152011804,48430
1770651152054799,48370
1770651152097710,48390
1770651152140702,48380
1770651152183844,48400
1770651152227101,48340
1770651152273950,48290
1770651152316824,48270
1770651152359797,48310
1770651152402675,48310
1770651152445586,48240
1770651152488851,48320
1770651152531916,48210
1770651152574943,48200
1770651152618004,48280
1770651152661085,48310
1770651152704083,48210
1770651152746999,48230
1770651152793800,48240
1770651152837281,48230
1770651152880483,48300
1770651152923484,48270
1770651152966341,48350
1770651153009473,48350
1770651153052052,48330
1770651153095410,48420
1770651153138479,48400
1770651153181586,48490
1770651153224609,48500
1770651153267729,48440
1770651153313946,48530
1770651153357031,48510
1770651153400216,48500
1770651153443052,48570
1770651153485830,48580
1770651153529054,48520
1770651153572025,48500
1770651153615245,48440
1770651153658309,48540
1770651153701294,48460
1770651153744406,48520
1770651153787565,48420
1770651153833793,48460
1770651153876914,48470
1770651153920045,48560
1770651153962863,48470
1770651154005760,48570
1770651154049108,48490
1770651154092003,48510
1770651154135031,48550
1770651154177744,48550
1770651154220782,48450
1770651154263775,48450
1770651154306309,48420
1770651154349533,48440
1770651154393628,48420
1770651154436670,48510
1770651154479815,48520
1770651154522745,48590
1770651154565889,48440
1770651154608930,48510
1770651154651975,48440
1770651154694846,48310
1770651154737866,48300
1770651154780814,48340
1770651154824035,48370
1770651154867127,48390
1770651154913159,48260
1770651154956308,48230
1770651154999514,48250
1770651155042818,48160
1770651155085988,48190
1770651155129114,48210
1770651155172057,48320
1770651155215068,48270
1770651155258070,48240
1770651155300629,48350
1770651155343884,48330
1770651155387027,48370
1770651155433313,48490
1770651155476327,48440
1770651155519212,48540
1770651155562187,48530
1770651155605126,48500
1770651155648143,48640
1770651155691127,48440
1770651155733791,48500
1770651155776677,48490
1770651155819816,48520
1770651155862802,48540
1770651155905202,48480
1770651155948367,48510
1770651155993126,48460
1770651156036329,48520
1770651156079626,48600
1770651156122625,48520
1770651156165768,48550
1770651156208770,48490
1770651156251840,48470
1770651156294849,48480
1770651156337836,48340
1770651156380825,48550
1770651156423911,48460
1770651156466990,48480
1770651156512963,48660
1770651156556060,48500
1770651156599129,48540
1770651156642164,48520
1770651156685309,48570
1770651156728300,48470
1770651156771376,48520
1770651156814429,48500
1770651156856894,48480
1770651156899762,48500
1770651156942660,48520
1770651156985825,48470
1770651157028834,48580
1770651157072719,48490
1770651157115568,48510
1770651157158283,48550
1770651157201358,48530
1770651157244467,48500
1770651157287555,48620
1770651157330627,48480
1770651157373673,48530
1770651157416618,48430
