unix_timestamp,active_power (mW)
1770648930174481,47350
1770648930220351,47500
1770648930263402,47410
1770648930306060,47300
1770648930349004,47300
1770648930392034,47400
1770648930434861,47330
1770648930478171,47460
1770648930521252,47420
1770648930564128,47400
1770648930607159,47550
1770648930650095,47480
1770648930693274,47460
1770648930740236,47450
1770648930783032,47520
1770648930826255,47490
1770648930869278,47460
1770648930912282,47450
1770648930955121,47440
1770648930998105,47370
1770648931040896,47340
1770648931084178,47340
1770648931127136,47440
1770648931169851,47360
1770648931212943,47410
1770648931256183,47380
1770648931300176,47410
1770648931343106,47500
1770648931385723,47540
1770648931428814,47500
1770648931471815,47570
1770648931514771,47600
1770648931557962,47510
1770648931601100,47470
1770648931644042,47450
1770648931687055,47410
1770648931730063,47440
1770648931773171,47540
1770648931819922,47400
1770648931863096,47430
1770648931905576,47430
1770648931948595,47410
1770648931991641,47450
1770648932034822,47540
1770648932077770,47520
1770648932120840,47550
1770648932163914,47600
1770648932206942,47390
1770648932250092,47510
1770648932293064,47420
1770648932339918,47460
1770648932382940,47440
1770648932425835,47390
1770648932469049,47430
1770648932512151,47560
1770648932555128,47470
1770648932597823,47500
1770648932640875,47540
1770648932684048,47550
1770648932727065,47520
1770648932770038,47460
1770648932812518,47470
1770648932859706,47400
1770648932902851,47460
1770648932945660,47410
1770648932988729,47500
1770648933031803,47490
1770648933074917,47610
1770648933118119,47460
1770648933161042,47470
1770648933204132,47470
1770648933246905,47450
1770648933289932,47430
1770648933333027,47430
1770648933379517,47480
1770648933422688,47440
1770648933465840,47450
1770648933508655,47460
1770648933551815,47500
1770648933594814,47540
1770648933637975,47550
1770648933681211,47480
1770648933723940,47420
1770648933766525,47450
1770648933809689,47420
1770648933852837,47460
1770648933899409,47510
1770648933942467,47480
1770648933985638,47490
1770648934028600,47610
1770648934071625,47460
1770648934114205,47490
1770648934157400,47540
1770648934200556,47410
1770648934243578,47550
1770648934286658,47430
1770648934329815,47460
1770648934373067,47510
1770648934419249,47480
1770648934462232,47480
1770648934505145,47620
1770648934548341,47400
1770648934591448,47440
1770648934634399,47330
1770648934677490,47300
1770648934720615,47410
1770648934763869,47430
1770648934806965,47530
1770648934850087,47500
1770648934892855,47510
1770648934938970,47470
1770648934981539,47440
1770648935024529,47420
1770648935067689,47490
1770648935110660,47510
1770648935153779,47470
1770648935196921,47490
1770648935240146,47490
1770648935283125,47560
1770648935326103,47480
1770648935368723,47420
1770648935411789,47320
1770648935458577,47390
1770648935501784,47410
1770648935545022,47340
1770648935587749,47450
1770648935630740,47380
1770648935673752,47320
1770648935716789,47040
1770648935759802,47300
1770648935803100,47250
1770648935846222,47280
1770648935889329,47400
1770648935932326,47360
1770648935978328,47210
1770648936021433,47120
1770648936064587,47200
1770648936107680,50650
1770648936150660,46710
1770648936193141,47370
1770648936236205,47390
1770648936279157,47350
1770648936321759,47320
1770648936364909,47340
1770648936408114,47190
1770648936450973,47230
1770648936493814,47310
1770648936538238,47230
1770648936581310,47260
1770648936624458,47430
1770648936667639,47430
1770648936710623,47460
1770648936752984,47520
1770648936795551,47480
1770648936838507,47450
1770648936881583,47460
1770648936924715,47390
1770648936967654,47400
1770648937010767,47460
1770648937053761,47460
1770648937098043,47470
1770648937141164,47580
1770648937184134,47440
1770648937227130,47520
1770648937270111,47420
1770648937312914,47420
1770648937356087,47480
1770648937398779,47400
1770648937441354,47400
1770648937484713,47430
1770648937527803,47540
1770648937570677,47570
1770648937617843,47490
1770648937660943,47480
1770648937703971,47390
1770648937746911,47340
1770648937789813,47460
1770648937832964,47410
1770648937876166,47450
1770648937919351,47460
1770648937962478,47490
1770648938004617,47480
1770648938047562,47420
1770648938090588,47390
1770648938137678,47470
1770648938180781,47440
1770648938223882,47490
1770648938266945,47490
1770648938309610,47570
1770648938352833,47420
1770648938396010,47590
1770648938438820,47470
1770648938482016,47450
1770648938525157,47370
1770648938568294,47340
1770648938611124,47370
1770648938657382,47450
1770648938700225,47430
1770648938743303,47310
1770648938786327,47220
1770648938829273,47240
1770648938872388,47280
1770648938915367,47270
1770648938958208,47320
1770648939001411,47320
1770648939044379,47340
1770648939087338,47200
1770648939130215,47180
1770648939177086,47230
1770648939220005,47280
1770648939262931,47330
1770648939305535,47280
1770648939348728,47320
1770648939391863,47170
1770648939434913,47220
1770648939477846,47140
1770648939520822,47180
1770648939563939,47180
1770648939607130,47270
1770648939650047,47280
1770648939696855,47360
1770648939739973,47370
1770648939783189,47420
1770648939826370,47350
1770648939869272,47450
1770648939912263,47370
1770648939955215,47350
1770648939998203,47400
1770648940041366,47440
1770648940084643,47460
1770648940127673,47510
1770648940170645,47510
1770648940216639,47490
1770648940259863,47440
1770648940302920,47760
1770648940345757,47280
1770648940388891,47540
1770648940431739,47400
1770648940474802,47360
1770648940517781,47500
1770648940560858,47290
1770648940603869,47310
1770648940646657,47210
1770648940689037,47240
1770648940732063,47320
1770648940776278,47300
1770648940819493,47200
1770648940862610,47120
1770648940905686,47190
1770648940948676,47220
1770648940991748,47250
1770648941034759,47300
1770648941077870,47370
1770648941120946,47330
1770648941163933,47210
1770648941207104,47260
1770648941249683,47190
1770648941296130,47320
1770648941339163,47230
1770648941381987,47390
1770648941424877,47390
1770648941468021,47450
1770648941511008,47420
1770648941554185,47420
1770648941597386,47390
1770648941640576,47380
1770648941683738,47460
1770648941726671,47460
1770648941769891,47490
1770648941815878,47450
1770648941859033,48180
1770648941902164,47980
1770648941945226,47350
1770648941988307,47350
1770648942031380,47330
1770648942074543,47390
1770648942117545,47420
1770648942160611,47370
1770648942203657,47310
1770648942246683,47260
1770648942289691,47270
1770648942335796,47370
1770648942378900,47330
1770648942421954,47190
1770648942464893,47240
1770648942508062,47280
1770648942551042,47350
1770648942594069,47300
1770648942637101,47380
1770648942680110,47360
1770648942723126,47420
1770648942766184,47430
1770648942809116,47380
1770648942855342,47340
1770648942898530,47380
1770648942941690,47420
1770648942984718,47470
1770648943027703,47510
1770648943070805,47590
1770648943113840,47600
1770648943156954,47440
1770648943200475,47510
1770648943243648,47430
1770648943286605,47470
1770648943329035,47490
1770648943375247,47540
1770648943418326,47550
1770648943461469,47550
1770648943504691,47590
1770648943547880,47510
1770648943591107,47440
1770648943634242,47530
1770648943677390,47460
1770648943720574,47500
1770648943763869,47530
1770648943807014,47500
1770648943850260,47520
1770648943894897,47500
1770648943937957,47340
1770648943981107,47280
1770648944024148,47350
1770648944067085,47410
1770648944110086,47390
1770648944153136,47410
1770648944196137,47300
1770648944239205,47210
1770648944282039,47240
1770648944325270,47210
1770648944368262,47170
1770648944414580,47390
1770648944456913,47230
1770648944500049,47180
1770648944543134,47230
1770648944586149,47230
1770648944629065,47230
1770648944672285,47210
1770648944715476,47160
1770648944758690,47270
1770648944801872,47270
1770648944844841,47340
1770648944887647,47440
1770648944934543,47440
1770648944977514,47500
1770648945020618,47420
1770648945063712,47520
1770648945106781,47460
1770648945149892,47500
1770648945192880,47450
1770648945236101,47430
1770648945279115,47530
1770648945322049,47430
1770648945365029,47520
1770648945408077,47450
1770648945454276,47450
1770648945497258,47440
1770648945540304,47480
1770648945583335,47420
1770648945626362,47490
1770648945669440,47430
1770648945712613,47470
1770648945755820,47520
