unix_timestamp,active_power (mW)
1770653229380374,49930
1770653229423555,50000
1770653229466679,49810
1770653229509349,49900
1770653229552461,49860
1770653229595366,49820
1770653229638509,49860
1770653229681489,49850
1770653229724611,49860
1770653229767864,49900
1770653229811055,49930
1770653229858317,49920
1770653229901368,49900
1770653229944453,49880
1770653229987336,49840
1770653230030302,49840
1770653230073198,49860
1770653230115903,49890
1770653230158778,49880
1770653230201867,49880
1770653230244888,49890
1770653230288033,49930
1770653230331205,49890
1770653230378177,49860
1770653230420960,49860
1770653230464215,49910
1770653230507281,49930
1770653230550342,49960
1770653230593020,49850
1770653230635950,49940
1770653230679167,49880
1770653230722210,49870
1770653230765329,49820
1770653230808435,49820
1770653230851455,49840
1770653230898182,49770
1770653230940911,49870
1770653230984052,49700
1770653231026960,49760
1770653231070245,49760
1770653231113352,49950
1770653231156285,49830
1770653231199114,49820
1770653231241504,49840
1770653231284539,49820
1770653231327350,49820
1770653231370590,49870
1770653231413827,49860
1770653231458245,49790
1770653231501320,49740
1770653231544536,49770
1770653231587672,49850
1770653231630599,52350
1770653231673449,50080
1770653231716562,49830
1770653231759553,49810
1770653231802117,49840
1770653231845191,49840
1770653231888479,49810
1770653231931679,49820
1770653231978171,49980
1770653232021363,49860
1770653232064502,49870
1770653232107679,49780
1770653232150615,49870
1770653232193800,49930
1770653232236952,49810
1770653232279963,49870
1770653232323091,49910
1770653232366012,49830
1770653232409192,49880
1770653232452368,49820
1770653232498147,49960
1770653232541674,49820
1770653232584753,50140
1770653232627882,49770
1770653232670908,49810
1770653232714243,49880
1770653232757272,49860
1770653232800269,49830
1770653232843398,49860
1770653232886349,49850
1770653232929540,49780
1770653232972651,49820
1770653233018109,50230
1770653233060968,49920
1770653233104075,49890
1770653233147379,49900
1770653233190129,49860
1770653233233041,49870
1770653233276200,49910
1770653233319155,49860
1770653233362074,49830
1770653233404854,49860
1770653233448029,49860
1770653233491011,49870
1770653233538086,49860
1770653233581151,49850
1770653233624211,49940
1770653233667373,49900
1770653233710146,49820
1770653233753139,49830
1770653233796259,49870
1770653233839462,49890
1770653233882550,49930
1770653233925577,49880
1770653233968718,49860
1770653234011547,49850
1770653234057978,49860
1770653234101094,49810
1770653234144161,49830
1770653234186512,49900
1770653234229360,49790
1770653234272437,49950
1770653234315107,49830
1770653234358049,49780
1770653234401037,49890
1770653234444131,49880
1770653234487203,49960
1770653234529877,50000
1770653234572960,49870
1770653234618090,49910
1770653234661228,49850
1770653234704409,49940
1770653234747347,49880
1770653234789844,49880
1770653234833009,49770
1770653234876210,49920
1770653234919129,49800
1770653234962089,49890
1770653235005222,49840
1770653235048377,49870
1770653235091544,49800
1770653235138127,49860
1770653235181299,49920
1770653235224486,49830
1770653235267437,49870
1770653235310573,49890
1770653235353168,49870
1770653235396323,49800
1770653235439443,49900
1770653235482505,49840
1770653235524821,49850
1770653235567904,49890
1770653235611013,49890
1770653235653728,49830
1770653235698092,49880
1770653235741174,49830
1770653235784135,49880
1770653235827293,49860
1770653235870528,49830
1770653235913334,49850
1770653235956308,49820
1770653235999037,49850
1770653236042028,49850
1770653236085173,49770
1770653236128284,49870
1770653236171310,49800
1770653236218193,49900
1770653236261215,49790
1770653236304338,49810
1770653236347373,49790
1770653236390569,49880
1770653236433679,49870
1770653236476658,49840
1770653236519875,49790
1770653236563002,49900
1770653236605504,49810
1770653236648659,49780
1770653236691651,49750
1770653236738105,49750
1770653236781272,49800
1770653236824509,49770
1770653236867481,49780
1770653236910446,49870
1770653236953468,49860
1770653236996505,49810
1770653237039578,49790
1770653237082518,50050
1770653237124779,49700
1770653237168009,49820
1770653237210952,49810
1770653237258105,49800
1770653237301208,49890
1770653237344266,49830
1770653237386784,49830
1770653237429919,49790
1770653237473015,49850
1770653237516078,49860
1770653237559073,49840
1770653237601799,50580
1770653237644801,50110
1770653237687912,49920
1770653237731098,49920
1770653237777950,49840
1770653237820840,49930
1770653237863899,49850
1770653237906889,49880
1770653237950083,49890
1770653237993221,49950
1770653238036249,49900
1770653238079421,49960
1770653238122294,49880
1770653238165471,49890
1770653238208436,49920
1770653238251477,49970
1770653238297938,49940
1770653238341154,49920
1770653238384358,49960
1770653238427382,49900
1770653238470574,49920
1770653238513141,49980
1770653238556140,49990
1770653238599088,49940
1770653238642121,50040
1770653238685571,49870
1770653238728630,49900
1770653238771945,49950
1770653238818051,49920
1770653238861105,49840
1770653238904349,49850
1770653238947508,49850
1770653238990543,49840
1770653239032797,49870
1770653239075782,49920
1770653239118911,49810
1770653239161822,50080
1770653239204956,50030
1770653239247907,49840
1770653239291036,49870
1770653239333847,49840
1770653239377848,49830
1770653239420943,49870
1770653239463970,49870
1770653239507117,49890
1770653239550277,49800
1770653239593512,49870
1770653239636447,49880
1770653239679510,49790
1770653239722451,49770
1770653239765360,49870
1770653239808523,49880
1770653239851406,49880
1770653239897882,49800
1770653239940926,49910
1770653239983988,49890
1770653240027082,49820
1770653240070172,49840
1770653240113187,49880
1770653240156217,49830
1770653240198704,49840
1770653240241592,49830
1770653240284482,49850
1770653240327473,49800
1770653240370229,49860
1770653240413345,49860
1770653240457786,49750
1770653240500925,49900
1770653240543907,49790
1770653240587030,49850
1770653240630163,49820
1770653240673102,49850
1770653240716268,49780
1770653240759540,49810
1770653240802439,49770
1770653240845547,49860
1770653240888578,49820
1770653240931688,49890
1770653240977762,49830
1770653241020893,49820
1770653241064049,49840
1770653241107299,49820
1770653241150420,49880
1770653241193606,49880
1770653241236482,49780
1770653241279288,49880
1770653241322200,49820
1770653241365390,49910
1770653241408537,49730
1770653241451452,49730
1770653241497516,49790
1770653241540570,49860
1770653241583645,49860
1770653241626727,49810
1770653241669795,49880
1770653241712857,49820
1770653241755982,49870
1770653241798905,49800
1770653241842014,49900
1770653241885059,49810
1770653241928199,49850
1770653241971318,49870
1770653242017503,49720
1770653242060625,49860
1770653242103599,49830
1770653242146017,49820
1770653242189200,49860
1770653242232162,49900
1770653242275283,49800
1770653242317893,49870
1770653242360979,49890
1770653242403891,49850
1770653242446915,49830
1770653242489800,49860
1770653242532854,49980
1770653242577443,49920
1770653242620586,49880
1770653242663515,49850
1770653242706604,49750
1770653242749513,49880
1770653242792447,49780
1770653242835431,49760
1770653242878355,49830
1770653242920886,49830
1770653242964009,49850
1770653243007212,49920
1770653243050386,49780
1770653243097217,49690
1770653243140338,49750
1770653243183397,49830
1770653243226488,49780
1770653243269390,49740
1770653243312508,49760
1770653243355497,49810
1770653243398542,49850
1770653243441526,49790
1770653243484658,49880
1770653243527526,49800
1770653243570638,49840
1770653243617279,49870
1770653243660451,49840
1770653243703641,49800
1770653243746795,49820
1770653243790174,49910
1770653243832936,49840
1770653243876068,49850
1770653243919178,49760
1770653243962165,49900
1770653244005247,49820
1770653244048260,49860
1770653244091353,49770
1770653244137214,49840
1770653244180271,49800
1770653244223326,49760
1770653244266347,49870
1770653244309503,49820
1770653244352562,49860
1770653244395716,49910
1770653244438669,49790
1770653244481082,49820
1770653244524312,49820
1770653244567215,49840
1770653244610293,49850
1770653244656817,49850
1770653244699987,49890
1770653244742883,49880
1770653244786077,49920
1770653244829271,49820
1770653244872274,49900
1770653244915367,49770
1770653244958505,49810
1770653245000809,49920
1770653245043985,49770
1770653245086882,49920
1770653245130064,49860
1770653245172998,49890
1770653245216999,49890
1770653245259995,49830
1770653245303233,49690
1770653245346174,49870
1770653245388887,49820
1770653245432068,49890
1770653245474983,49780
1770653245517603,49840
1770653245560652,49810
1770653245603669,49860
1770653245646649,49790
1770653245689869,49870
