unix_timestamp,active_power (mW)
1770653196696962,49900
1770653196740170,50300
1770653196783346,49830
1770653196827771,49860
1770653196870791,49760
1770653196913795,49710
1770653196956859,49780
1770653197000030,49790
1770653197043113,49850
1770653197086193,49930
1770653197129287,49830
1770653197172398,49890
1770653197215406,49820
1770653197258521,49720
1770653197301029,49820
1770653197347459,49880
1770653197390576,49920
1770653197433479,49970
1770653197476461,49960
1770653197519443,49910
1770653197562656,49800
1770653197605178,49770
1770653197648335,49830
1770653197691459,49900
1770653197734427,49770
1770653197777428,49900
1770653197820469,49880
1770653197863203,49850
1770653197907118,49730
1770653197950206,49740
1770653197993251,49740
1770653198036365,49870
1770653198079485,49860
1770653198122514,49860
1770653198165601,49910
1770653198208535,49770
1770653198251581,49890
1770653198294526,49810
1770653198337635,49790
1770653198380683,49770
1770653198427056,49830
1770653198470156,49790
1770653198512913,50020
1770653198556036,49780
1770653198599189,49800
1770653198642273,49830
1770653198685002,49770
1770653198728182,49760
1770653198771467,49910
1770653198814506,49940
1770653198857435,49790
1770653198900285,49790
1770653198946700,49790
1770653198989494,49790
1770653199032624,49780
1770653199075618,49810
1770653199118341,49880
1770653199161476,49940
1770653199204482,49850
1770653199247593,49800
1770653199290739,49750
1770653199333900,49740
1770653199376946,49800
1770653199419939,49770
1770653199466429,49930
1770653199508779,49860
1770653199551769,49800
1770653199594935,49790
1770653199638128,49530
1770653199681314,49810
1770653199724419,49770
1770653199767332,49750
1770653199810152,49860
1770653199853350,49890
1770653199896468,49840
1770653199939383,49850
1770653199986182,49660
1770653200029405,49750
1770653200072593,49740
1770653200115473,49900
1770653200158569,49870
1770653200201527,49820
1770653200244591,49920
1770653200287649,49870
1770653200330798,49760
1770653200373946,49840
1770653200417009,49900
1770653200460108,49830
1770653200506103,49920
1770653200548795,49850
1770653200591855,49840
1770653200634591,49860
1770653200677753,49870
1770653200721028,49780
1770653200764280,49860
1770653200807343,49730
1770653200850528,49790
1770653200893334,49830
1770653200936438,49810
1770653200979524,49910
1770653201025835,49810
1770653201069014,49880
