unix_timestamp,active_power (mW)
1770648016038521,44970
1770648016081762,44990
1770648016125020,45060
1770648016167973,45070
1770648016211159,45040
1770648016254287,45170
1770648016297278,45060
1770648016340367,45060
1770648016383604,45130
1770648016426823,45130
1770648016469904,45120
1770648016515789,45160
1770648016558767,45120
1770648016601815,45140
1770648016645090,45090
1770648016687818,45150
1770648016730874,45430
1770648016773948,45090
1770648016816988,45120
1770648016860183,45220
1770648016903201,45120
1770648016946273,45180
1770648016989301,45180
1770648017035954,45140
1770648017078981,45050
1770648017121818,45040
1770648017165096,45100
1770648017208264,45100
1770648017251281,45090
1770648017294351,45040
1770648017337477,44990
1770648017380452,44980
1770648017423686,45080
1770648017466315,45020
1770648017509347,44980
1770648017555892,44980
1770648017598996,44950
1770648017641942,44940
1770648017685134,45020
1770648017728086,45000
1770648017771185,45010
1770648017814178,44920
1770648017857036,44960
1770648017900088,45080
1770648017943141,45030
1770648017985648,45070
1770648018028825,45180
1770648018072024,45100
1770648018116193,45030
1770648018159147,45050
1770648018202257,45010
1770648018245314,45040
1770648018288529,44990
1770648018331515,45090
1770648018374324,45050
1770648018417448,45100
1770648018460472,45180
1770648018503635,45080
1770648018546735,45090
1770648018589693,45080
1770648018636163,45130
1770648018679233,45060
1770648018722214,45100
1770648018765088,45000
1770648018808285,45090
1770648018851154,45050
1770648018894155,45110
1770648018937264,45090
1770648018980396,45080
1770648019023401,45070
1770648019066564,45030
1770648019109744,45080
1770648019156424,45120
1770648019199414,45110
1770648019242419,45170
1770648019285237,45140
1770648019328034,45060
1770648019371016,45060
1770648019414191,45090
1770648019457132,45020
1770648019500385,44990
1770648019543260,45000
1770648019586328,45090
1770648019628941,45030
1770648019672113,45040
1770648019716503,45110
1770648019759703,44980
1770648019802473,45030
1770648019845479,45070
1770648019888639,45120
1770648019931745,45030
1770648019974764,44940
1770648020017851,44960
1770648020061094,44980
1770648020103603,44930
1770648020146480,44950
1770648020189504,44980
1770648020236589,44990
1770648020279809,44940
1770648020322942,44990
1770648020365853,45000
1770648020408958,45080
1770648020452070,44960
1770648020495220,45160
1770648020538177,44970
1770648020581240,45100
1770648020624177,45030
1770648020667151,45010
1770648020710011,45060
1770648020756948,45180
1770648020800010,45050
1770648020842977,45080
1770648020886085,45160
1770648020929063,45040
1770648020972176,45070
1770648021015212,45000
1770648021058022,45010
1770648021101215,45080
1770648021144080,45030
1770648021187276,45030
1770648021230236,45100
1770648021277071,45010
1770648021320184,45000
1770648021363206,45040
1770648021406325,44970
1770648021449292,44930
1770648021492279,44950
1770648021535187,45000
1770648021577898,44960
1770648021620981,45020
1770648021663859,44990
1770648021706846,44950
1770648021750038,45090
1770648021793083,45040
1770648021837256,45030
1770648021880483,44910
1770648021923562,45030
1770648021966483,45050
1770648022009078,45110
1770648022052264,44970
1770648022095219,45080
1770648022138273,44970
1770648022181221,45020
1770648022224222,45020
1770648022267242,45000
1770648022310333,44950
1770648022352845,45020
1770648022397503,44940
1770648022440693,44970
1770648022483947,45040
1770648022527167,45030
1770648022569697,45030
