unix_timestamp,active_power (mW)
1770653654269219,49940
1770653654312331,50200
1770653654355317,49790
1770653654398347,49860
1770653654441692,49830
1770653654488060,49870
1770653654530860,49960
1770653654573998,49910
1770653654617145,49800
1770653654660080,49870
1770653654703258,49870
1770653654746486,49810
1770653654789654,49820
1770653654832734,49810
1770653654875553,49880
1770653654918377,49670
1770653654961688,49860
1770653655007842,49780
1770653655050844,49940
1770653655093728,49910
1770653655136755,53080
1770653655179702,49080
1770653655222978,49810
1770653655266112,49730
1770653655308976,49770
1770653655352061,49880
1770653655394923,49940
1770653655437758,49970
1770653655480398,49960
1770653655523520,49820
1770653655567475,49780
1770653655610216,49830
1770653655653346,49920
1770653655696318,49880
1770653655739415,49870
1770653655782097,49870
1770653655825084,49870
1770653655868128,49930
1770653655911230,49930
1770653655954347,49830
1770653655997408,49830
1770653656040502,49790
1770653656087246,49700
1770653656130388,49890
1770653656173595,49930
1770653656216686,49840
1770653656259597,49790
1770653656302771,49760
1770653656346064,49750
1770653656388488,49830
1770653656431538,49850
1770653656474516,49880
1770653656517566,50020
1770653656560581,49760
1770653656607020,49650
1770653656650135,49780
1770653656693622,49930
1770653656736861,49950
1770653656779912,49840
1770653656822891,49970
1770653656865777,49780
1770653656908935,49700
1770653656951883,49750
1770653656994570,49630
1770653657037729,50060
1770653657080551,49990
1770653657126749,49860
1770653657169803,49950
1770653657212623,49820
1770653657255786,49750
1770653657298356,49740
1770653657341608,49870
1770653657384736,49790
1770653657428103,49900
1770653657471118,49870
1770653657514176,49910
1770653657557201,49980
1770653657600281,49880
1770653657646518,49770
1770653657689605,49650
1770653657732859,49710
1770653657775744,49810
1770653657818762,49790
1770653657861541,49810
1770653657904608,49720
1770653657947411,49820
1770653657990159,49850
1770653658033062,49860
1770653658076145,49950
1770653658119159,49860
1770653658162222,49890
1770653658206387,49870
1770653658249406,49770
1770653658292423,49860
1770653658335693,49790
1770653658378714,49840
1770653658421870,49830
1770653658464839,49840
1770653658507954,49980
1770653658550891,49820
1770653658593903,49850
1770653658636943,49870
1770653658680037,49940
1770653658726284,49820
1770653658769385,49850
1770653658812524,49800
1770653658855684,49750
1770653658898625,49830
1770653658941738,49920
1770653658984821,49840
1770653659027752,49880
1770653659070634,49810
1770653659113008,49790
1770653659156079,49730
1770653659199188,49810
1770653659245950,49880
1770653659289010,49870
1770653659332048,49960
1770653659375124,49960
1770653659418277,49890
1770653659460833,49960
1770653659503702,49800
1770653659546596,49860
1770653659589073,49830
