unix_timestamp,active_power (mW)
1770652509704389,49330
1770652509747502,49730
1770652509790210,49220
1770652509833511,49280
1770652509877553,49570
1770652509920740,49620
1770652509963932,49610
1770652510006883,49430
1770652510049790,49410
1770652510092985,49560
1770652510135775,49660
1770652510178738,49730
1770652510221665,49750
1770652510264763,49780
1770652510307713,49800
1770652510350626,49740
1770652510393701,49750
1770652510437801,49650
1770652510480751,49640
1770652510523860,49730
1770652510566765,49750
1770652510609759,49750
1770652510652927,49610
1770652510695849,49660
1770652510738945,49720
1770652510781822,49720
1770652510824812,49760
1770652510868026,49730
1770652510910438,49730
1770652510953440,49470
1770652510998188,49610
1770652511041026,49580
1770652511083890,49530
1770652511126916,49550
1770652511169908,49650
1770652511212922,49580
1770652511256024,49560
1770652511299073,49590
1770652511341978,49530
1770652511384988,49590
1770652511428025,49650
1770652511470890,49640
1770652511513481,49540
1770652511558625,50310
1770652511601726,49830
1770652511644886,49560
1770652511687922,49670
1770652511731074,49550
1770652511773268,49560
1770652511816460,49550
1770652511859621,49560
1770652511902561,49570
1770652511945096,49600
1770652511988101,49630
1770652512031143,49640
1770652512073718,49630
1770652512118925,49430
1770652512162009,49590
1770652512205022,49610
1770652512248075,49670
1770652512290953,49760
1770652512334111,49590
1770652512377057,49530
1770652512419931,49480
1770652512462911,49510
1770652512505704,49650
1770652512548893,49760
1770652512591970,49880
1770652512639077,49640
1770652512682323,49520
1770652512724783,49500
1770652512767739,49560
1770652512810857,49710
1770652512853744,49660
1770652512896725,49590
1770652512939926,49490
1770652512982981,49490
1770652513026036,49550
1770652513068971,49690
1770652513111919,49610
1770652513154722,49600
1770652513199541,49390
1770652513242671,49450
1770652513285756,49660
1770652513328406,49670
1770652513371627,49560
1770652513414660,49410
1770652513457867,49440
1770652513501029,49550
1770652513544035,49630
1770652513587218,49650
1770652513630470,49480
1770652513673574,49450
1770652513719826,49490
1770652513762696,49580
1770652513806241,49560
1770652513849532,49580
1770652513892842,49430
1770652513936011,49520
1770652513978914,49590
1770652514021861,49570
1770652514065115,49440
1770652514108347,49450
1770652514151217,49500
1770652514194160,49540
1770652514240299,49530
1770652514283414,49570
1770652514326346,49460
1770652514368895,49450
1770652514411887,49560
1770652514454900,49620
1770652514497913,49730
1770652514540882,49550
1770652514583997,49470
1770652514626901,49490
1770652514669755,49670
1770652514713006,49570
1770652514756209,49560
1770652514800637,49420
1770652514843904,49430
1770652514886545,49640
1770652514929711,49420
1770652514972873,49570
1770652515015930,49480
1770652515059054,49540
1770652515101972,49570
1770652515144950,49600
1770652515188044,49480
1770652515231413,49470
1770652515274505,49430
1770652515321237,49550
1770652515364390,49590
1770652515407530,49430
1770652515450025,49480
1770652515493294,49430
1770652515536414,49460
1770652515579364,49490
1770652515622326,49660
1770652515665245,49520
1770652515708382,49440
1770652515751744,49360
1770652515794908,49460
1770652515841484,49600
1770652515884637,49530
1770652515927506,49450
1770652515970869,49350
1770652516013967,49450
1770652516056885,49570
1770652516099875,49570
1770652516142867,49540
1770652516185508,49490
1770652516228539,49300
1770652516271671,49670
1770652516314253,49670
1770652516356775,49730
1770652516401881,49510
1770652516445003,49520
1770652516487989,49660
1770652516530847,49890
1770652516574009,49720
1770652516617054,49770
1770652516660070,49600
1770652516703222,49450
1770652516746233,49540
1770652516789291,49660
1770652516832348,49550
1770652516875252,49400
1770652516917817,49470
1770652516962312,49610
1770652517005072,49600
1770652517047929,49500
1770652517090965,49140
1770652517133993,49110
1770652517177083,49320
1770652517220322,49340
1770652517263450,49210
1770652517306453,49200
1770652517349592,49460
1770652517392598,49470
1770652517435740,49290
1770652517478454,49310
1770652517522827,49320
1770652517566053,49410
1770652517608953,49390
1770652517652105,49290
1770652517695103,49320
1770652517738251,49420
1770652517781312,49420
1770652517824427,49380
1770652517867631,49400
1770652517910805,49320
1770652517953411,49290
1770652517996405,49320
1770652518043178,49400
1770652518086187,49300
1770652518128445,49290
1770652518171500,49270
1770652518214162,50070
1770652518257057,49870
1770652518300157,49350
1770652518343041,49320
1770652518386072,49280
1770652518429009,49280
1770652518471979,49260
1770652518514969,49410
1770652518558063,49460
1770652518603450,49250
1770652518646438,49340
1770652518689468,49380
1770652518732231,49380
1770652518775424,49220
1770652518818410,49150
1770652518861560,49300
1770652518904835,49400
1770652518947878,49670
1770652518991053,49650
1770652519033989,49510
1770652519076844,49420
1770652519119886,49320
1770652519164134,49290
1770652519207365,49390
1770652519250174,49410
1770652519293250,49440
1770652519336368,49310
1770652519379367,49350
1770652519422597,49420
1770652519465021,49420
1770652519508097,49410
1770652519551215,49430
1770652519594300,49370
1770652519637342,49420
1770652519680443,49480
1770652519724648,49380
1770652519767834,49350
1770652519810732,49440
1770652519853812,49430
1770652519896858,49400
1770652519939886,49320
1770652519982705,49380
1770652520025879,49380
1770652520068627,49410
1770652520111649,49490
1770652520154980,49340
1770652520198073,49420
1770652520245005,49400
1770652520288163,49340
1770652520331319,49400
1770652520374389,49330
1770652520417463,49220
1770652520460583,49370
1770652520503615,49740
1770652520546531,49630
1770652520589779,49540
1770652520632806,49590
1770652520675726,49580
1770652520718600,49690
1770652520765415,49540
1770652520808601,49500
1770652520851596,49650
1770652520894348,49800
1770652520936900,49590
1770652520979934,49570
1770652521023017,49630
1770652521065900,49730
1770652521108911,49510
1770652521151845,49480
1770652521194272,49310
1770652521236899,49340
1770652521280046,49370
1770652521325935,49280
1770652521369064,49260
1770652521412014,49300
1770652521454909,49470
1770652521498080,49350
1770652521540905,49320
1770652521583890,49260
1770652521626897,49160
1770652521669953,49340
1770652521712955,49410
1770652521755935,49320
1770652521799115,49300
1770652521842023,49300
1770652521886383,49360
1770652521929542,49280
1770652521972832,49290
1770652522015914,49320
1770652522059058,49460
1770652522101919,49280
1770652522145081,49310
1770652522187971,49390
1770652522231067,49470
1770652522273829,49370
1770652522316959,49320
1770652522360106,49370
1770652522407015,49440
1770652522449879,49330
1770652522492991,49450
1770652522535925,49350
1770652522578974,49430
1770652522622111,49490
1770652522665029,49400
1770652522708207,49350
1770652522751221,49300
1770652522794340,49410
1770652522836901,49340
1770652522879951,49330
1770652522922982,49280
1770652522967413,49440
1770652523010239,49390
1770652523052889,49300
1770652523096034,49200
1770652523138972,49240
1770652523182118,49310
1770652523225278,49370
1770652523268356,49370
1770652523311468,49290
1770652523354437,49310
1770652523397514,49370
1770652523440637,49370
1770652523483666,49280
1770652523527880,49470
1770652523570882,49320
1770652523613946,49310
1770652523656908,49480
1770652523699513,49430
1770652523742629,49470
1770652523785727,49300
1770652523828897,49370
1770652523871943,49470
1770652523915067,49430
1770652523957925,49340
1770652524000976,49350
1770652524044055,49450
1770652524088500,49340
1770652524131631,49370
1770652524174222,49330
