unix_timestamp,active_power (mW)
1770651593549747,49370
1770651593592737,49580
1770651593635875,49360
1770651593678944,49300
1770651593721977,49270
1770651593765115,49330
1770651593808154,49260
1770651593851033,49300
1770651593893990,49340
1770651593936985,49400
1770651593981276,49370
1770651594024275,49360
1770651594067274,49370
1770651594110476,49330
1770651594153034,49280
1770651594196228,49280
1770651594239182,49330
1770651594282212,49360
1770651594325205,49380
1770651594368136,49330
1770651594411025,49390
1770651594454201,49310
1770651594497055,49450
1770651594541349,49260
1770651594584508,49240
1770651594627525,49400
1770651594670735,49290
1770651594713775,49360
1770651594756720,49320
1770651594799670,49310
1770651594842862,49310
1770651594885462,49260
1770651594928647,49310
1770651594971604,49300
1770651595014893,49240
1770651595061593,49390
1770651595104772,49360
1770651595147733,49330
1770651595190785,49280
1770651595233726,49330
1770651595276697,49210
1770651595319906,49260
1770651595362441,49340
1770651595405343,49280
1770651595448350,49340
1770651595491446,49400
1770651595534360,49360
1770651595577237,49280
1770651595621964,49350
1770651595665069,49300
1770651595708031,49360
1770651595751112,49410
1770651595794072,49400
1770651595837157,49370
1770651595880245,49380
1770651595923291,49320
1770651595965863,49320
1770651596008858,49380
1770651596052004,49300
1770651596095271,49260
1770651596142230,49260
1770651596185181,49300
1770651596228132,49290
1770651596271157,49320
1770651596314207,49330
1770651596356846,49280
1770651596400107,49290
1770651596443594,49320
1770651596486140,49270
1770651596529153,49460
1770651596571902,49380
1770651596614803,49350
1770651596657875,49370
1770651596702456,49330
1770651596745560,49320
1770651596788727,49260
1770651596831741,49270
1770651596874966,49290
1770651596918170,49340
1770651596961173,49270
1770651597003795,49380
1770651597046825,49360
1770651597089999,49330
1770651597133002,49920
1770651597176138,49880
1770651597222635,49400
1770651597265404,49340
1770651597308407,49390
1770651597351545,49400
1770651597394433,49410
1770651597437615,49370
1770651597480542,49310
1770651597523543,49390
1770651597566664,49350
1770651597609686,49330
1770651597652806,49940
1770651597695964,49760
1770651597738871,49400
1770651597782983,49400
1770651597826141,49410
1770651597869033,49520
1770651597911960,49210
1770651597954830,49430
1770651597997638,49390
1770651598040831,49440
1770651598084038,49480
1770651598127170,51180
1770651598169729,50580
1770651598212664,49300
1770651598255547,49360
1770651598298622,49380
1770651598343269,49390
1770651598386338,49410
1770651598429365,49380
1770651598472536,49430
1770651598515744,49500
1770651598558868,49440
1770651598601883,49420
1770651598645027,49590
1770651598688174,49360
1770651598731148,49260
1770651598774077,49330
1770651598816854,49310
1770651598863363,49300
1770651598906120,49270
1770651598948642,49250
1770651598991862,49240
1770651599034987,49210
1770651599077914,49240
1770651599120877,49130
1770651599163948,49140
1770651599206991,49110
1770651599250085,49140
1770651599293075,49170
1770651599336340,49210
1770651599379506,49260
1770651599423574,49170
1770651599466299,49160
1770651599508957,49190
1770651599552023,49260
1770651599595137,49200
1770651599638237,49320
1770651599680931,49300
1770651599724034,49190
1770651599766765,49150
1770651599809430,49120
1770651599852639,49130
1770651599895807,49120
1770651599938855,49120
1770651599984014,49200
1770651600027066,49220
1770651600070296,49150
1770651600113438,49180
1770651600155679,49180
1770651600198227,49250
1770651600241408,49210
1770651600284724,49250
1770651600327996,49380
1770651600370921,49290
1770651600414070,49330
1770651600456970,49290
1770651600499945,49400
1770651600544291,49350
1770651600587226,49350
1770651600630276,49360
1770651600672826,49360
1770651600716012,49260
1770651600758662,49250
1770651600801857,49280
1770651600844727,49360
1770651600887906,49410
1770651600931060,49320
1770651600974126,49340
1770651601017186,49410
1770651601060158,49380
1770651601104419,49290
1770651601147585,49250
1770651601190841,49280
1770651601233937,49190
1770651601277244,49260
1770651601320215,49200
1770651601362730,49190
1770651601405709,49210
1770651601448097,49160
1770651601491320,49170
1770651601534464,49130
1770651601577629,49120
1770651601624637,49050
1770651601667863,49110
1770651601710999,49130
1770651601754129,49210
1770651601796849,49190
1770651601839981,49150
1770651601883027,49110
1770651601926142,49100
1770651601968342,49050
1770651602011214,49220
1770651602054121,49270
1770651602096927,49270
1770651602139982,49220
1770651602184999,49240
1770651602228082,49190
1770651602271023,49250
1770651602314144,49150
1770651602357065,49280
1770651602400119,49270
1770651602443259,49250
1770651602486212,49370
1770651602529097,49250
1770651602571900,49280
1770651602614878,49230
1770651602657614,49340
1770651602700562,49250
1770651602745324,50070
1770651602788393,49460
1770651602831367,49480
1770651602874349,49360
1770651602917484,49380
1770651602960679,49360
1770651603003631,49350
1770651603046786,49500
1770651603089695,49430
1770651603132549,49400
1770651603175149,49420
1770651603218033,49370
1770651603261089,49420
1770651603305584,49400
1770651603348799,49440
1770651603391665,49370
1770651603434658,49410
1770651603477758,49360
1770651603520683,49400
1770651603563789,49360
1770651603606850,49370
1770651603649604,49390
1770651603692527,49510
1770651603735719,49350
1770651603778217,49560
1770651603820768,50030
1770651603865907,49390
1770651603909135,49340
1770651603952211,49320
1770651603995105,49340
1770651604037712,49420
1770651604080898,49380
1770651604124047,49380
1770651604167090,49440
1770651604210106,49350
1770651604253126,49420
1770651604296059,49370
1770651604338896,49370
1770651604381429,49370
1770651604426243,49380
1770651604469405,49390
1770651604512556,49510
1770651604555502,49400
1770651604598645,49320
1770651604641617,49390
1770651604684771,49350
1770651604727809,49390
1770651604770897,49480
1770651604814076,49420
1770651604857062,49250
1770651604899955,49380
1770651604946379,49400
1770651604989539,49360
1770651605032814,49420
1770651605076011,49370
1770651605119150,49380
1770651605161936,49270
1770651605204930,49390
1770651605247972,49310
1770651605291050,49390
1770651605333986,49300
1770651605377109,49280
1770651605420099,49200
1770651605466494,49210
1770651605509679,49160
1770651605552688,49250
1770651605595714,49160
1770651605638943,49180
1770651605681781,49170
1770651605724889,49190
