unix_timestamp,active_power (mW)
1770653794857160,49170
1770653794899559,49520
1770653794942418,49230
1770653794985394,49160
1770653795028559,49220
1770653795071730,49260
1770653795114564,49120
1770653795159381,49170
1770653795202280,49210
1770653795245377,49240
1770653795288396,49240
1770653795331412,49220
1770653795374456,49260
1770653795417694,49260
1770653795460831,49320
1770653795503711,49230
1770653795546796,49210
1770653795589785,49250
1770653795632695,49240
1770653795679247,49230
1770653795722344,49150
1770653795765414,49190
1770653795808537,49160
1770653795851625,49170
1770653795894766,49240
1770653795937700,49220
1770653795980811,49110
1770653796024011,49230
1770653796066447,49210
1770653796109585,49200
1770653796152688,49240
1770653796199096,49060
1770653796242323,49000
1770653796285473,49300
1770653796328664,49220
1770653796371784,49260
1770653796414759,49180
1770653796457722,49250
1770653796500598,49220
1770653796543456,49320
1770653796586425,49170
1770653796629394,49090
1770653796672501,49080
1770653796719002,49130
1770653796762123,49190
1770653796805197,49080
1770653796848345,49170
1770653796891368,49230
1770653796934442,49220
1770653796977450,49250
1770653797020527,49260
1770653797063522,49260
1770653797106568,49280
1770653797149767,49260
1770653797192725,49260
1770653797238915,49160
1770653797281910,49220
1770653797324919,49210
1770653797367795,49230
1770653797410850,49200
1770653797453584,49180
1770653797496685,49220
1770653797539736,49230
1770653797582638,49240
1770653797625589,49160
1770653797668795,49220
1770653797711826,49230
1770653797754830,49200
1770653797798850,49200
1770653797841752,49250
1770653797884285,49180
1770653797927333,49270
1770653797970261,49200
1770653798013329,49210
1770653798056293,49130
1770653798099526,49220
1770653798142712,49180
1770653798185460,49140
1770653798228789,49130
1770653798271952,49210
1770653798318797,49150
1770653798361953,49190
1770653798405092,49000
1770653798448009,49150
1770653798490967,49250
1770653798533743,49330
1770653798576652,49220
1770653798619464,49270
1770653798662509,49340
1770653798705545,49290
1770653798748746,49250
1770653798791886,49270
1770653798838843,49220
1770653798881846,49180
1770653798924760,49180
1770653798967850,49250
1770653799010832,49160
1770653799053876,49220
1770653799096871,49260
1770653799139972,49190
1770653799183163,49170
1770653799226115,49170
1770653799268880,49170
1770653799311859,49100
1770653799358636,49180
1770653799401728,49150
1770653799444837,49170
1770653799487835,49120
1770653799530699,49080
1770653799573742,49170
1770653799616786,49160
1770653799659662,49080
1770653799702678,49100
1770653799745096,49170
1770653799788252,49260
1770653799831240,49180
1770653799874258,49220
1770653799918809,49200
1770653799961804,49230
1770653800004830,49200
1770653800047921,49180
1770653800090937,49240
1770653800134004,49220
1770653800177022,49190
1770653800220163,49250
1770653800262705,49060
1770653800306072,49240
1770653800349005,49150
1770653800391949,49190
1770653800438818,49260
1770653800481474,49180
1770653800524507,49280
1770653800567659,51780
1770653800610802,49910
1770653800653839,49230
1770653800696793,49300
1770653800739669,49230
1770653800782660,49290
1770653800826238,49240
1770653800868502,49300
1770653800911622,49240
1770653800958728,49250
1770653801001929,49260
1770653801045100,49240
1770653801088397,49250
1770653801131563,49250
1770653801174431,49240
1770653801217743,49300
1770653801260746,49220
1770653801303719,49250
1770653801346386,49280
1770653801388822,49190
1770653801431864,49230
1770653801474729,49270
1770653801518818,49310
1770653801561866,49210
1770653801604828,49290
1770653801647978,49210
1770653801691211,49220
1770653801734278,49240
1770653801777308,49270
1770653801820460,49260
1770653801863470,49250
1770653801906640,49290
1770653801949704,49180
1770653801992704,49270
1770653802038848,49300
