unix_timestamp,active_power (mW)
1770652538665417,49190
1770652538707969,49650
1770652538750909,49490
1770652538794187,49400
1770652538837338,49550
1770652538880418,49520
1770652538923521,49320
1770652538966562,49440
1770652539009655,49700
1770652539052709,49610
1770652539095892,49630
1770652539138791,49580
1770652539182876,49530
1770652539225530,49670
1770652539268643,49650
1770652539311691,49520
1770652539354743,49320
1770652539397727,49310
1770652539441040,49400
1770652539484292,49570
1770652539527358,49710
1770652539570445,49770
1770652539613429,49760
1770652539656621,49610
1770652539703477,49730
1770652539746337,49730
1770652539789445,49630
1770652539832248,49670
1770652539874857,49720
1770652539917962,49730
1770652539960981,49730
1770652540004227,49670
1770652540047274,49700
1770652540090805,49690
1770652540133667,49670
1770652540176653,49710
1770652540219817,49590
1770652540263900,49630
1770652540307103,49620
1770652540350052,49760
1770652540393238,49580
1770652540436167,49640
1770652540478701,49680
1770652540521588,49760
1770652540564700,49760
1770652540607783,49650
1770652540650596,49740
1770652540693689,49700
1770652540736877,49700
1770652540779793,49690
1770652540824511,49690
1770652540867392,49770
1770652540910406,49780
1770652540952918,49760
1770652540995812,49760
1770652541038965,49690
1770652541081672,49490
1770652541124831,49440
1770652541167986,49390
1770652541211029,49430
1770652541253945,49370
1770652541297052,49420
1770652541340099,49420
1770652541385139,49240
1770652541428193,49280
1770652541470932,49370
1770652541514046,49360
1770652541557017,49250
1770652541600195,49240
1770652541643298,49350
1770652541686300,49410
1770652541728784,49370
1770652541771942,49270
1770652541814940,49250
1770652541857908,49350
1770652541900871,49370
1770652541945610,49340
1770652541988788,49410
1770652542031730,49360
1770652542074780,49400
1770652542117917,49460
1770652542160923,49480
1770652542203916,49400
1770652542246934,49430
1770652542289945,49400
1770652542333077,49530
1770652542376008,49430
1770652542419030,49420
1770652542461959,49510
1770652542506297,49550
1770652542549526,49430
1770652542592666,49390
1770652542635702,49560
1770652542678785,49440
1770652542721850,49460
1770652542764956,49510
1770652542807941,49430
1770652542850811,49510
1770652542893733,49620
1770652542936964,49700
1770652542980118,49750
1770652543026727,49660
1770652543069875,49670
1770652543112946,49610
1770652543155974,49650
1770652543199006,49650
1770652543242030,49640
1770652543285032,49550
1770652543327957,49590
1770652543370934,49680
1770652543414074,49650
1770652543456813,49540
1770652543499645,49670
1770652543542592,49660
1770652543587332,49550
1770652543630136,49550
1770652543673118,49660
1770652543716038,49560
1770652543759212,49580
1770652543802400,49590
1770652543844753,49650
1770652543887676,49620
1770652543930396,49580
1770652543973387,49600
1770652544016389,49610
1770652544059512,49560
1770652544102181,49600
1770652544147908,49570
1770652544190737,49570
1770652544233746,49520
1770652544276806,49470
1770652544319847,49550
1770652544362915,49550
1770652544405979,49490
1770652544449946,49470
1770652544492924,49560
1770652544536048,49700
1770652544578916,49560
1770652544622086,49580
1770652544668426,49630
1770652544711587,49570
1770652544754768,49540
1770652544797768,49580
1770652544840716,49650
1770652544883676,49540
1770652544926670,49660
1770652544968996,49630
1770652545011930,49590
1770652545054547,49550
1770652545097493,49540
1770652545140652,49560
1770652545183658,49650
1770652545228946,49540
1770652545271842,49580
1770652545314994,49630
1770652545357770,49510
1770652545400992,49480
1770652545444018,49500
1770652545487010,49470
1770652545529769,49440
1770652545572757,49580
1770652545615949,49550
1770652545658771,49460
1770652545701430,49480
1770652545744370,49480
1770652545789339,49530
1770652545832351,49440
1770652545874744,49500
1770652545918208,49540
1770652545960972,49500
1770652546004082,49470
1770652546047266,49480
1770652546090453,49460
1770652546133628,49500
1770652546176586,49550
1770652546219612,49610
1770652546262741,49500
1770652546305830,49630
1770652546350185,49600
1770652546393314,49530
1770652546436443,49570
1770652546479407,49730
1770652546522334,49620
1770652546565388,49630
1770652546608598,49560
1770652546651704,49630
1770652546694584,49560
1770652546737633,49650
1770652546780783,49570
1770652546823799,49580
1770652546870562,49710
1770652546913095,49390
1770652546956221,49340
1770652546998730,49470
1770652547041771,49510
1770652547084815,49510
1770652547127898,49510
1770652547170788,49500
1770652547214092,49560
1770652547257185,49490
1770652547300270,49500
1770652547343437,49530
1770652547386497,49520
1770652547431190,49550
1770652547474178,49540
1770652547517090,49500
1770652547560103,49500
1770652547603230,49490
1770652547646431,49610
1770652547688684,49520
1770652547731673,49570
1770652547774907,49580
1770652547817982,49620
1770652547861083,49550
1770652547903979,49530
1770652547946895,49570
1770652547991653,49480
1770652548034724,49630
1770652548077990,49510
1770652548120890,49530
1770652548163752,49500
1770652548206804,49560
1770652548249827,49520
1770652548292395,49510
1770652548335409,49380
1770652548378654,49480
1770652548421805,49510
1770652548464770,49520
1770652548507979,49470
1770652548551969,49450
1770652548595053,49560
1770652548637784,49490
