unix_timestamp,active_power (mW)
1770653605244523,49830
1770653605286991,50110
1770653605329628,50200
1770653605372023,49850
1770653605414566,49870
1770653605457306,49960
1770653605500553,49820
1770653605543524,49830
1770653605586623,49850
1770653605629925,49860
1770653605673864,49890
1770653605716973,49820
1770653605760221,49730
1770653605803215,49860
1770653605845770,49790
1770653605888645,49850
1770653605931667,49810
1770653605974637,49870
1770653606017600,49820
1770653606060733,49850
1770653606103677,49880
1770653606146461,49900
1770653606189756,49910
1770653606233670,49810
1770653606276458,49800
1770653606319663,49900
1770653606362809,49800
1770653606405903,49840
1770653606448798,49830
1770653606491925,49770
1770653606535000,49860
1770653606578106,49780
1770653606621202,49780
1770653606664416,49910
1770653606707663,49800
1770653606753335,49790
1770653606796499,49810
1770653606839650,49920
1770653606882530,49850
1770653606925523,49830
1770653606968592,49840
1770653607011673,49810
1770653607054371,49780
1770653607097548,49820
1770653607140697,49820
1770653607183646,49820
1770653607226754,49850
1770653607269389,49860
1770653607313373,49810
1770653607356533,49860
1770653607399747,49830
1770653607442736,49950
1770653607485526,49810
1770653607528673,49880
1770653607571740,49850
1770653607614630,49840
1770653607656993,49870
1770653607700069,49760
1770653607743139,49820
1770653607785822,49820
1770653607828943,49940
1770653607873315,49840
1770653607916434,49920
1770653607959602,49820
1770653608002409,49840
1770653608045334,49680
1770653608088451,49710
1770653608131494,49820
1770653608174514,49850
1770653608217648,49800
1770653608260793,49810
1770653608303731,49910
1770653608346865,49840
1770653608393015,49810
1770653608436165,49870
1770653608479321,49830
1770653608522412,49860
1770653608565417,49860
1770653608608613,49880
1770653608651674,49870
1770653608694624,49850
1770653608737665,49800
1770653608780637,49900
1770653608823821,49900
1770653608866843,49790
1770653608912859,49840
1770653608956065,49830
1770653608999112,49810
1770653609042138,49790
1770653609085283,49780
1770653609128401,49790
1770653609171545,49840
1770653609214761,49770
1770653609257727,49830
1770653609300705,49830
1770653609343701,49850
1770653609386738,49870
1770653609432734,49810
1770653609475746,49900
1770653609518616,49800
1770653609560981,49890
1770653609604047,49820
1770653609647048,49890
1770653609690152,49840
1770653609733075,49860
1770653609776224,49940
1770653609818769,49840
1770653609861529,49680
1770653609904625,49870
1770653609947629,49830
1770653609992632,49810
1770653610035744,49960
1770653610078678,49830
1770653610121803,49800
1770653610164817,49890
1770653610207758,49890
1770653610250743,49750
1770653610293819,49780
1770653610336824,49900
1770653610379676,49830
1770653610422799,49900
1770653610465989,49840
1770653610512628,49860
1770653610555670,49880
1770653610598806,49840
1770653610641362,49840
1770653610684459,49800
1770653610727373,49830
1770653610770091,49770
1770653610813119,49670
1770653610856273,49840
1770653610899306,49840
1770653610942281,49840
1770653610985404,49810
1770653611032366,49900
1770653611075465,49880
1770653611118526,49860
1770653611161055,49800
1770653611204203,49840
1770653611247171,49910
1770653611289921,49810
1770653611333074,49920
1770653611376213,49860
1770653611419119,49800
1770653611461745,49850
1770653611504849,49860
1770653611552045,49880
1770653611595099,49840
1770653611638214,49860
1770653611680930,49910
1770653611724055,49850
1770653611766824,49830
1770653611809645,49890
1770653611852093,49880
1770653611895100,49900
1770653611938189,49780
1770653611981334,49860
1770653612024240,49960
1770653612067183,49930
1770653612111859,49860
1770653612154996,49850
1770653612198228,49820
1770653612241384,49880
1770653612284548,49880
1770653612327543,49870
1770653612370674,49850
1770653612413799,49870
1770653612456465,49860
1770653612499604,49850
1770653612542741,49900
1770653612585289,49880
1770653612631743,49870
1770653612674411,49810
1770653612717430,49860
1770653612760492,49890
1770653612803666,49870
1770653612846719,49810
1770653612889567,49900
1770653612932490,49820
1770653612975760,49850
1770653613018847,49800
1770653613061646,49890
1770653613104626,49870
1770653613151368,49930
1770653613194504,49860
1770653613237675,49860
1770653613280734,49850
1770653613323776,49920
1770653613366796,49890
1770653613409366,49920
1770653613452436,49820
1770653613495474,49840
1770653613538352,49820
1770653613580922,49870
1770653613624031,49790
1770653613666684,49860
1770653613711395,49910
1770653613754507,49800
1770653613797710,49840
1770653613840749,49780
1770653613883612,49850
1770653613926637,49850
1770653613969660,49720
1770653614012761,49750
1770653614055753,49970
1770653614098695,49830
1770653614141678,49850
1770653614184810,49820
1770653614230996,49800
1770653614273768,49760
1770653614316836,49800
1770653614359869,49890
1770653614402921,49790
1770653614445641,49900
1770653614488641,49810
1770653614531765,50010
1770653614574666,49840
1770653614617629,49810
1770653614660738,49910
1770653614703696,49860
1770653614746804,49870
1770653614790779,49840
1770653614833594,49850
1770653614876240,49840
1770653614919312,49890
1770653614962238,49910
1770653615005342,49860
1770653615048619,49830
