unix_timestamp,active_power (mW)
1770647735367270,45010
1770647735409990,45390
1770647735452767,44940
1770647735495745,44940
1770647735538606,45080
1770647735581764,45020
1770647735624291,44940
1770647735667357,44980
1770647735710309,44940
1770647735753174,44850
1770647735796108,44960
1770647735839216,44970
1770647735885835,44970
1770647735928945,44950
1770647735972037,44950
1770647736015093,45010
1770647736057920,44990
1770647736101118,44910
1770647736144252,45040
1770647736187218,45010
1770647736230024,44990
1770647736272962,44900
1770647736316009,45000
1770647736358993,44990
1770647736405841,44900
1770647736449026,45090
1770647736492212,44920
1770647736535451,44880
1770647736578148,44920
1770647736620859,44940
1770647736663937,44890
1770647736706810,44840
1770647736749871,44950
1770647736793025,44900
1770647736836112,44780
1770647736879074,44910
1770647736922058,44940
1770647736965997,44890
1770647737009172,44930
1770647737052347,44950
1770647737095432,45080
1770647737138536,44960
1770647737181271,45000
1770647737224336,44930
1770647737267455,45070
1770647737310587,44930
1770647737353711,44970
1770647737396813,44890
1770647737439918,44960
1770647737486153,44950
1770647737529215,44940
1770647737572155,44970
1770647737615341,44820
1770647737658216,44980
1770647737700811,44940
1770647737743842,44960
1770647737786809,44970
1770647737829993,44970
1770647737873151,44840
1770647737916096,44920
1770647737959089,44890
1770647738006085,44830
1770647738049187,44840
1770647738092073,44830
1770647738135344,44830
1770647738178218,44820
1770647738221446,44930
1770647738264377,44940
1770647738307277,44920
1770647738350397,44970
1770647738393178,45010
1770647738436165,44940
1770647738479119,45020
1770647738522038,45030
1770647738566340,44940
1770647738609464,44970
1770647738652555,44910
1770647738695542,44980
1770647738738482,44910
1770647738781572,44940
1770647738824454,44910
1770647738867512,44960
1770647738910635,44970
1770647738953107,45040
1770647738996333,44980
1770647739039226,44990
1770647739082497,45030
1770647739126441,44990
1770647739168881,44970
1770647739211999,45050
1770647739254982,45030
1770647739298114,45060
1770647739340982,44950
1770647739384071,44990
1770647739427127,45040
1770647739469823,44890
1770647739512799,44990
1770647739555913,44970
1770647739598829,44950
1770647739641984,44980
1770647739686381,44880
1770647739729508,44830
1770647739772451,44930
1770647739815533,44910
1770647739858579,44910
1770647739901645,44900
1770647739944830,44930
1770647739988037,44970
1770647740030955,44900
1770647740073987,44870
1770647740117121,44960
1770647740160033,44920
1770647740206561,44880
1770647740248966,44870
1770647740292095,44950
1770647740335115,44970
1770647740378268,45040
1770647740421289,44980
1770647740464284,45020
1770647740507239,45120
1770647740550408,45030
1770647740593462,45070
1770647740636603,44990
1770647740679829,45000
1770647740726693,44960
1770647740769007,44950
1770647740812206,45030
1770647740855382,44950
1770647740898461,45000
1770647740941514,45010
1770647740984706,44930
1770647741027834,44940
1770647741070745,44850
1770647741113638,44970
1770647741156746,44970
1770647741199438,44950
1770647741242535,45000
1770647741286540,44910
1770647741329718,44890
1770647741372304,44990
1770647741415396,44840
1770647741458375,44850
1770647741501262,44930
1770647741544392,44840
1770647741587345,44950
1770647741630365,44920
1770647741673439,44850
1770647741716624,45010
1770647741759904,45030
1770647741806754,44910
1770647741849912,44950
1770647741893081,45030
1770647741936061,44930
1770647741978675,45050
1770647742021411,45000
1770647742064206,44920
1770647742107254,45030
1770647742150279,45020
1770647742193521,45030
1770647742236705,44960
1770647742279860,44950
1770647742326722,44870
1770647742369998,44890
1770647742413003,44900
1770647742456151,44880
1770647742499171,44890
1770647742542003,44900
1770647742584846,44880
1770647742627885,44890
1770647742671052,44840
1770647742714116,44810
1770647742757243,44890
1770647742800303,44870
1770647742846647,44910
1770647742889768,44830
1770647742932657,44850
1770647742975891,44890
1770647743019035,44850
1770647743061982,44840
1770647743104961,44790
1770647743148054,44880
1770647743190577,44850
1770647743232956,44920
1770647743275972,44910
1770647743319125,44880
1770647743361884,44850
1770647743406754,44840
1770647743449075,44830
1770647743492021,44790
1770647743535049,44900
1770647743578053,44860
1770647743621198,44810
1770647743664381,44870
1770647743707435,44790
1770647743750605,44900
1770647743793375,44820
1770647743836450,44960
1770647743879471,44940
1770647743922494,44900
1770647743966822,44970
1770647744009916,44950
1770647744052756,44980
1770647744095730,44960
1770647744138215,44950
1770647744181357,45040
1770647744224325,45020
1770647744267179,44990
1770647744310334,44950
1770647744353360,45020
1770647744395975,44990
1770647744438971,44990
1770647744481719,45130
1770647744526769,44940
1770647744569889,44930
1770647744613069,44950
1770647744656257,44920
1770647744699282,45000
1770647744742333,44960
1770647744785336,44860
1770647744828475,44850
1770647744871542,44760
1770647744914474,44870
1770647744957612,44880
1770647745000630,44860
1770647745046705,44880
1770647745089062,44820
1770647745132139,44940
1770647745175191,44840
1770647745218146,44920
1770647745260848,44900
1770647745303933,44930
1770647745347045,44920
1770647745390206,44970
1770647745433451,44900
1770647745476585,44890
1770647745519560,45050
1770647745562472,44920
1770647745606717,44950
1770647745649924,44970
1770647745693067,45000
1770647745736030,45010
1770647745778915,45020
1770647745822044,44990
1770647745864907,44960
1770647745908077,44980
1770647745950988,45000
1770647745994184,44950
1770647746037334,45010
1770647746079802,44960
1770647746122480,45000
1770647746166806,45010
1770647746209813,45010
1770647746252976,45040
1770647746295941,45020
1770647746339034,45020
1770647746381892,45040
1770647746424906,44970
1770647746468036,45070
1770647746511182,44970
1770647746554206,45000
1770647746597323,45030
1770647746640329,45030
1770647746686571,44970
1770647746729497,45010
1770647746772550,44960
1770647746815569,44960
1770647746858671,45060
