unix_timestamp,active_power (mW)
1770652813796957,49420
1770652813841373,49540
1770652813884551,49320
1770652813927669,49330
1770652813970730,49390
1770652814013632,49360
1770652814056643,49370
1770652814099727,49410
1770652814142820,49320
1770652814185627,49410
1770652814228772,49420
1770652814271716,49450
1770652814314737,49480
1770652814360887,49480
1770652814403901,49410
1770652814446899,49370
1770652814489614,49400
1770652814532748,49640
1770652814575679,49400
1770652814618711,49410
1770652814661723,49470
1770652814704694,49480
1770652814747925,49450
1770652814790967,49490
1770652814834116,49610
1770652814880302,49550
1770652814923365,49540
1770652814966559,49660
1770652815009331,49610
1770652815052450,49400
1770652815095466,49330
1770652815138498,49380
1770652815180942,49300
1770652815224127,49550
1770652815267394,49620
1770652815310181,49740
1770652815353395,49760
1770652815399901,49790
1770652815442827,49720
1770652815485923,49730
1770652815528992,49750
1770652815572125,49840
1770652815614629,49730
1770652815657770,49720
1770652815700546,49690
1770652815743554,49720
1770652815786568,49750
1770652815829523,49690
1770652815872680,49720
1770652815919501,49750
1770652815962574,49680
1770652816005765,49680
1770652816048785,49710
1770652816091850,49720
1770652816134929,49760
1770652816177922,49690
1770652816221079,49630
1770652816264092,49670
1770652816307068,49670
1770652816350214,49650
1770652816393210,49670
1770652816438926,49650
1770652816481700,49690
1770652816524728,49640
1770652816567854,49710
1770652816610833,49660
1770652816653932,49610
1770652816697101,49630
1770652816740205,49490
1770652816783117,49560
1770652816825807,49540
1770652816868875,49480
1770652816911949,49420
1770652816958393,49480
1770652817001542,49550
1770652817044741,49430
1770652817087860,49280
1770652817130757,49240
1770652817173871,49380
1770652817217014,49300
1770652817260186,49350
1770652817303216,49710
1770652817346169,49680
1770652817389074,49720
1770652817431611,49770
1770652817477992,49660
1770652817521141,49680
1770652817564323,49780
1770652817607467,49690
1770652817650316,49740
1770652817693547,49660
1770652817736680,50120
1770652817779766,50410
1770652817822754,49960
1770652817865480,49840
1770652817908643,49800
1770652817951566,49600
1770652817997630,49630
1770652818040665,49680
1770652818083464,49560
1770652818126479,49590
1770652818169605,49640
1770652818212644,49580
1770652818255673,49590
1770652818298761,49570
1770652818341778,49530
1770652818384827,49540
1770652818427649,49580
1770652818470697,49670
1770652818517306,49600
1770652818560371,49560
1770652818603073,49570
1770652818646036,49640
1770652818688886,49640
1770652818731983,49560
1770652818775017,49550
1770652818817628,49570
1770652818860589,49610
1770652818903718,49680
1770652818946423,49570
1770652818989057,49590
1770652819032154,49540
1770652819076897,49680
1770652819119874,49570
1770652819162810,49470
1770652819205443,49580
1770652819248416,49400
1770652819291296,49670
1770652819334486,49480
1770652819377551,49500
1770652819420759,49520
1770652819463925,49620
1770652819506802,49600
1770652819549989,49620
1770652819596534,49620
1770652819639601,49480
1770652819682663,49590
1770652819725821,49600
1770652819768822,49590
1770652819811952,49500
1770652819855164,49590
1770652819898042,49540
1770652819941158,49460
1770652819984240,49550
1770652820027154,49510
1770652820070296,49500
1770652820116140,49470
1770652820159258,49510
1770652820202307,49560
1770652820245180,49510
1770652820288189,49570
1770652820331211,49540
1770652820374327,49450
1770652820416850,49530
1770652820459895,49610
1770652820502937,49530
1770652820545753,49600
1770652820588895,49480
1770652820635669,49500
1770652820678885,49590
1770652820721919,49560
1770652820765217,49520
1770652820808388,49510
1770652820851543,49590
1770652820894745,49640
1770652820937584,49620
1770652820980729,49630
1770652821023996,49560
1770652821067265,49620
1770652821110264,49530
1770652821155447,49490
1770652821198178,49550
1770652821240728,49530
1770652821283821,49520
1770652821327018,49560
1770652821370157,49380
1770652821413240,49590
1770652821456286,49500
1770652821499294,49570
1770652821541982,49510
1770652821584945,49530
1770652821627788,49560
1770652821670709,49520
1770652821714936,49510
1770652821757679,49500
1770652821800461,49580
1770652821842909,49470
1770652821885912,49580
1770652821929062,49560
1770652821972133,49510
1770652822015245,49520
1770652822058295,49500
1770652822101503,49550
1770652822144581,49520
1770652822187602,49560
1770652822230284,49440
1770652822274737,49500
1770652822317704,49470
1770652822360672,49580
1770652822403614,49520
1770652822446591,49500
1770652822489684,49440
1770652822532794,49570
1770652822575782,49530
1770652822618934,49530
1770652822661745,49530
1770652822704935,49510
1770652822748108,49490
1770652822794263,49470
1770652822836941,49460
1770652822880001,49530
1770652822923005,49490
1770652822966155,49440
1770652823008999,49490
1770652823052130,49500
1770652823095232,49420
1770652823138282,49530
1770652823180951,49470
1770652823224100,49430
1770652823267043,49210
