unix_timestamp,active_power (mW)
1770650331502362,48500
1770650331545191,48930
1770650331588435,48420
1770650331631450,48560
1770650331674538,48520
1770650331717457,48490
1770650331761777,48460
1770650331804881,48430
1770650331848011,48510
1770650331890910,48450
1770650331933819,48490
1770650331976800,48450
1770650332019894,48500
1770650332062912,48570
1770650332105673,48460
1770650332148964,48470
1770650332192103,48520
1770650332235094,48470
1770650332281804,48430
1770650332324745,48430
1770650332367796,48410
1770650332410993,48420
1770650332453607,48500
1770650332497137,48500
1770650332540066,48510
1770650332583620,48410
1770650332626689,48490
1770650332669811,48470
1770650332712761,48380
1770650332755782,48470
1770650332801863,48320
1770650332844980,48410
1770650332887961,48330
1770650332931175,48480
1770650332974378,48420
1770650333017419,48330
1770650333060403,48380
1770650333103502,48450
1770650333146530,48400
1770650333189578,48430
1770650333232686,48410
1770650333275680,48360
1770650333321883,48380
1770650333364913,48440
1770650333407759,48420
1770650333450489,48430
1770650333493640,49020
1770650333536818,49030
1770650333579793,48500
1770650333622858,48480
1770650333665510,48560
1770650333708752,48620
1770650333751896,48610
1770650333794943,48560
1770650333837567,48620
1770650333881904,48630
1770650333924765,48570
1770650333967879,48580
1770650334010745,48680
1770650334053762,48660
1770650334096920,48700
1770650334139867,48670
1770650334183096,48670
1770650334226281,48700
1770650334269456,48700
1770650334312411,48670
1770650334355497,48700
1770650334401923,48670
1770650334444847,48680
1770650334487893,48840
1770650334530546,48760
1770650334573012,48740
1770650334616194,48800
1770650334659294,48750
1770650334702208,48690
1770650334745144,48770
1770650334788164,48820
1770650334831245,48730
1770650334874261,48810
1770650334917057,48790
1770650334962112,48720
1770650335005271,48630
1770650335048470,48780
1770650335091688,49190
1770650335134699,48820
1770650335177759,48700
1770650335220905,48820
1770650335263862,48770
1770650335306873,48780
1770650335349883,48770
1770650335393104,48780
1770650335436013,48750
1770650335482182,48730
1770650335524921,48630
1770650335568085,48710
1770650335611121,48790
1770650335654185,48730
1770650335697276,48740
1770650335740217,48630
1770650335783435,48710
1770650335826341,48730
1770650335869429,48700
1770650335912390,48750
1770650335955501,48640
1770650336002023,48690
1770650336044839,48680
1770650336087994,48740
1770650336131309,48780
1770650336174486,48720
1770650336217790,48720
1770650336260838,48720
1770650336304306,48640
1770650336347478,48670
1770650336390606,48730
1770650336433558,48660
1770650336476706,48620
1770650336522108,48630
1770650336565329,48680
1770650336608371,48710
1770650336651335,48770
1770650336694340,48670
1770650336737812,48670
1770650336780698,48680
1770650336823728,48710
1770650336866752,48650
1770650336909039,48690
1770650336952108,48670
1770650336995097,48690
1770650337037658,48600
1770650337082096,48800
1770650337124813,48800
1770650337167761,48730
1770650337210872,48700
1770650337253849,48720
1770650337296897,48700
1770650337339937,48710
1770650337383085,48620
1770650337426117,48690
1770650337469138,48710
1770650337511615,48690
1770650337554454,48620
1770650337597443,48660
1770650337642135,48640
1770650337685215,48690
1770650337728181,48680
1770650337771269,48680
1770650337814237,48730
1770650337856921,48650
1770650337899879,48640
1770650337943021,48670
1770650337985632,48610
