unix_timestamp,active_power (mW)
1770647819824950,44890
1770647819867836,45280
1770647819910695,44890
1770647819953718,44930
1770647819996831,44980
1770647820039803,45010
1770647820082903,44950
1770647820125905,44940
1770647820168987,45030
1770647820212210,45000
1770647820255333,45030
1770647820300562,44970
1770647820343638,45060
1770647820386707,45000
1770647820429352,44950
1770647820472383,45050
1770647820515074,45100
1770647820557851,44990
1770647820600909,44990
1770647820644006,45080
1770647820687005,45050
1770647820729879,45110
1770647820772908,45120
1770647820816113,45040
1770647820860442,45020
1770647820903504,45080
1770647820946482,44980
1770647820989600,44980
1770647821032477,45110
1770647821075642,44950
1770647821118678,44960
1770647821161767,44970
1770647821204884,44990
1770647821247911,44930
1770647821290993,44990
1770647821334088,45030
1770647821380285,44940
1770647821423272,44910
1770647821466053,44940
1770647821509164,44910
1770647821552330,45030
1770647821595558,44990
1770647821638179,44990
1770647821681201,44910
1770647821724376,44960
1770647821767181,44930
1770647821810303,44940
1770647821853360,45000
1770647821900345,44880
1770647821943223,44900
1770647821986233,44870
1770647822029325,44930
1770647822072230,44990
1770647822115075,44870
1770647822157839,44850
1770647822200884,44900
1770647822243966,44920
1770647822286786,44890
1770647822329711,44930
1770647822372769,44920
1770647822415859,44890
1770647822460121,44980
1770647822503363,44880
1770647822546437,44920
1770647822589621,44990
1770647822632746,44890
1770647822675677,44940
1770647822718712,44920
1770647822761883,44970
1770647822804973,44920
1770647822847841,44960
1770647822890983,44940
1770647822933904,44980
1770647822980071,45000
1770647823023255,44980
1770647823066400,45010
1770647823108936,44980
1770647823152178,44970
1770647823195365,44970
1770647823238268,44940
1770647823281372,44990
1770647823324269,44940
1770647823367201,44920
1770647823409962,44870
1770647823452919,44900
1770647823495700,44870
1770647823540040,44850
1770647823583119,44910
1770647823625724,45260
1770647823668848,45540
1770647823712110,44950
1770647823755157,44940
1770647823798239,44920
1770647823841436,44980
1770647823884684,44960
1770647823927801,44970
1770647823971040,44980
1770647824014197,45010
1770647824060020,44930
1770647824103143,45050
1770647824146328,44990
1770647824189556,45020
1770647824232629,45000
1770647824275931,44990
1770647824318912,44980
1770647824361992,44990
1770647824405030,44980
1770647824448044,44970
1770647824491078,45070
1770647824533963,44990
1770647824579801,44940
1770647824622760,44970
1770647824665938,44930
1770647824709171,44980
1770647824752399,45020
1770647824795542,44990
1770647824838275,45030
1770647824881165,44950
1770647824924236,44900
1770647824967410,44940
1770647825010492,44930
1770647825053337,44970
1770647825099892,45030
1770647825142820,44880
1770647825185689,45040
1770647825228712,44990
1770647825271767,45010
1770647825314832,44920
1770647825357860,44990
1770647825401125,44970
1770647825444690,45010
1770647825487862,45000
1770647825531462,45000
1770647825574418,44950
1770647825619655,44920
1770647825662874,44950
1770647825705976,44890
1770647825748984,44890
1770647825792135,44890
1770647825834801,44910
1770647825877367,44900
1770647825920473,44930
1770647825963564,44880
1770647826006747,44860
1770647826049987,44920
1770647826093142,44880
1770647826139749,44960
1770647826182841,44850
1770647826225911,44950
1770647826269022,44910
1770647826312125,44950
1770647826355327,44940
1770647826398453,44930
1770647826441026,44890
1770647826484269,45040
1770647826527416,44930
1770647826570397,44900
1770647826613471,44990
1770647826659555,44900
1770647826702588,44940
1770647826745673,44860
1770647826788685,44940
1770647826831612,44920
1770647826874044,44890
1770647826917055,44940
1770647826960083,44940
1770647827002946,44930
1770647827045428,44920
1770647827088381,44910
1770647827131251,45000
1770647827173967,45010
1770647827219534,44990
1770647827262567,44830
1770647827305435,45010
1770647827348394,44970
1770647827391413,44900
1770647827434363,44880
1770647827476819,44800
1770647827519778,44960
1770647827562814,44920
1770647827605834,44970
1770647827648335,44900
1770647827691342,44890
1770647827734320,44900
1770647827779383,44950
1770647827822519,44920
1770647827865493,44920
1770647827908444,44900
1770647827951443,44970
1770647827994607,44980
1770647828037803,44940
1770647828081026,44950
1770647828124187,45020
1770647828167393,44920
1770647828210384,44870
1770647828253066,44960
1770647828299361,44860
1770647828342341,44910
1770647828385275,44910
1770647828428493,44870
1770647828471375,44860
1770647828514518,44990
1770647828557483,44870
1770647828600658,44880
1770647828643798,44850
1770647828686864,44990
1770647828729866,45030
1770647828773007,44920
1770647828819275,44890
1770647828862311,44930
1770647828905353,44940
1770647828949951,44900
1770647828992263,44930
1770647829035026,44910
1770647829077657,44890
1770647829120802,44890
1770647829163746,44960
1770647829206811,44870
1770647829249412,44930
1770647829292338,44990
1770647829339024,44910
1770647829381718,44920
1770647829424594,44880
1770647829467295,44890
1770647829509967,44920
1770647829552976,44920
1770647829596078,44890
1770647829638992,44940
1770647829682195,44880
1770647829725286,44910
1770647829768326,44910
1770647829811403,44990
1770647829854358,45010
1770647829899049,44960
1770647829942125,44970
1770647829985409,44960
1770647830028611,44940
1770647830071817,44910
1770647830114799,44940
1770647830157491,44960
1770647830200394,44940
1770647830243336,44910
1770647830286317,44960
1770647830329265,44860
1770647830372331,44980
1770647830418910,44900
1770647830462020,45020
1770647830505092,44900
1770647830548095,44860
1770647830591007,44940
1770647830634117,44930
1770647830677129,44890
1770647830720324,44950
1770647830763430,44920
1770647830806274,44840
1770647830849458,44930
1770647830892405,44920
1770647830938903,44960
1770647830981718,44920
1770647831024916,44940
1770647831068102,44920
1770647831111048,44900
1770647831154082,44960
1770647831196908,44910
1770647831239982,44970
1770647831283033,45020
1770647831325958,44970
1770647831369030,44930
1770647831412108,44840
1770647831458803,44890
1770647831501867,44890
1770647831544862,44940
1770647831588069,44940
1770647831631209,44920
1770647831674372,44950
1770647831717298,44900
1770647831760064,44920
1770647831802918,45020
1770647831846009,44860
1770647831889031,44910
1770647831932296,44940
1770647831978872,44940
1770647832021982,44980
1770647832065153,45010
1770647832107530,45010
1770647832150607,44980
1770647832193744,45070
1770647832236852,44990
1770647832279967,45080
1770647832322712,44990
1770647832365546,45140
1770647832408487,45110
1770647832451457,45050
1770647832494542,45190
1770647832538977,45000
1770647832582032,45070
1770647832625038,45070
1770647832668234,45090
1770647832710964,45000
1770647832753782,45050
1770647832796595,44970
1770647832839815,45020
1770647832882859,45070
1770647832925849,44990
1770647832968957,44990
1770647833012018,45010
1770647833058907,45040
1770647833101881,45070
1770647833144894,45010
1770647833188088,45090
1770647833231146,45000
1770647833274133,45030
1770647833317215,45020
1770647833360344,45130
1770647833403383,45080
1770647833446202,45100
1770647833488771,45000
1770647833531880,45100
1770647833578894,45070
1770647833621844,45020
1770647833664980,45000
1770647833708183,45040
1770647833751248,45050
1770647833793975,45070
1770647833837196,45010
1770647833880140,45010
1770647833923099,45030
1770647833965726,44970
1770647834008782,44960
1770647834052039,44940
1770647834098753,44960
1770647834141688,44940
1770647834184788,44950
1770647834227833,44990
1770647834271051,45050
1770647834314324,44970
1770647834357160,45150
1770647834400195,44890
1770647834443144,44920
1770647834486133,45120
1770647834529023,44900
1770647834572065,45180
1770647834618458,44920
1770647834661695,44910
1770647834704701,44850
1770647834747772,44940
1770647834790784,44930
1770647834833501,44860
1770647834876618,44920
1770647834919701,44920
1770647834962629,44930
1770647835005732,44900
1770647835048702,44930
1770647835091772,44920
1770647835138429,44980
1770647835181561,44900
1770647835224607,44940
1770647835267211,44950
1770647835310147,44960
1770647835353381,44990
1770647835396570,44940
1770647835439540,44950
1770647835482673,45010
1770647835525125,45020
1770647835568275,44910
1770647835611141,44980
1770647835654167,44920
1770647835698447,44900
1770647835741384,44960
1770647835784367,44930
1770647835827291,44950
1770647835870209,44910
1770647835913319,44930
1770647835956442,44840
1770647835999306,44900
1770647836042372,44860
1770647836085408,44900
1770647836128397,44990
1770647836171423,44910
1770647836218388,44970
1770647836261372,44980
1770647836304321,44960
1770647836347401,44990
1770647836390367,44920
1770647836433479,44940
1770647836476400,44910
1770647836519269,45040
1770647836562383,44950
1770647836605257,45010
1770647836648360,45000
1770647836691292,44900
