unix_timestamp,active_power (mW)
1770653114989213,49800
1770653115031413,50250
1770653115077654,49770
1770653115120322,49750
1770653115163444,49820
1770653115206328,49830
1770653115249319,49860
1770653115292333,49770
1770653115335293,49790
1770653115378350,49710
1770653115421498,49810
1770653115464453,49770
1770653115507249,49910
1770653115550013,49870
1770653115592919,49730
1770653115637317,49790
1770653115680424,49760
1770653115723521,49780
1770653115766451,49890
1770653115809670,49800
1770653115852852,49830
1770653115896088,49810
1770653115938433,49810
1770653115981428,49700
1770653116024445,49780
1770653116067692,49870
1770653116110840,49920
1770653116157041,49860
1770653116199430,49820
1770653116242160,49840
1770653116285150,49750
1770653116328234,49780
1770653116371333,49870
1770653116414392,49960
1770653116457337,49790
1770653116500319,49820
1770653116543367,49940
1770653116586766,49760
1770653116629809,49830
1770653116676656,49910
1770653116719770,50290
1770653116762641,50550
1770653116805012,49920
1770653116847981,49830
1770653116891075,49830
1770653116934310,49860
1770653116976832,49940
1770653117020016,49900
1770653117063140,49940
1770653117106431,49810
1770653117149487,49870
1770653117196330,49890
1770653117239362,49940
1770653117282495,49900
1770653117325552,49950
1770653117368829,49940
1770653117411912,49880
1770653117454929,49910
1770653117498029,49830
1770653117540854,49950
1770653117584135,49940
1770653117627280,49870
1770653117670483,49840
1770653117716283,49890
1770653117759384,50840
1770653117802548,50420
1770653117845588,49940
1770653117888446,49940
1770653117931395,49880
1770653117974324,49820
1770653118016770,49920
1770653118059815,49950
1770653118102896,49880
1770653118145772,50010
1770653118188981,49850
1770653118235917,49850
1770653118278984,49930
1770653118322085,49680
1770653118365149,49950
1770653118408261,49930
1770653118451283,49900
1770653118494254,49890
1770653118537417,49910
1770653118580452,49860
1770653118623410,49910
1770653118666180,49930
1770653118709171,49820
1770653118755560,49930
1770653118798643,49900
1770653118841809,49850
1770653118884836,49900
1770653118927891,49870
1770653118970880,49870
1770653119013250,49880
1770653119056365,49880
1770653119099388,49890
1770653119142313,49930
1770653119185335,49930
1770653119228339,49830
1770653119275066,49840
1770653119317499,49910
1770653119360600,49950
1770653119403664,49860
1770653119446761,49880
1770653119489532,49940
1770653119532709,49940
1770653119575975,49780
1770653119619189,49860
1770653119662329,49870
1770653119705309,49890
1770653119748395,49900
1770653119794872,49860
1770653119837661,49870
1770653119880761,49800
1770653119923993,49810
1770653119967135,49740
1770653120010243,49870
1770653120053372,49810
1770653120096367,49890
1770653120139494,49790
1770653120182552,49840
1770653120225533,49870
1770653120268655,49840
1770653120314464,49810
1770653120356820,49710
1770653120399535,49860
1770653120442501,49900
1770653120484886,49970
1770653120527859,50030
1770653120570920,49820
1770653120613882,49780
1770653120657015,49800
1770653120700247,49910
1770653120743218,49920
1770653120786204,49900
1770653120829329,49820
1770653120874108,49790
1770653120917209,49870
1770653120960270,49850
1770653121002805,49830
1770653121046083,49720
1770653121088818,49880
1770653121132007,49840
1770653121175127,49900
1770653121218417,49790
1770653121260804,49890
1770653121303941,49800
1770653121346746,49930
1770653121393648,49830
1770653121436766,49800
1770653121480003,49810
1770653121523025,49780
1770653121566070,49810
1770653121609054,49930
1770653121652254,49930
1770653121695365,49750
1770653121738322,49770
1770653121780875,49880
1770653121823886,49820
1770653121866803,49870
1770653121913207,49790
1770653121956322,49810
1770653121999526,49910
1770653122042684,49860
1770653122085500,49870
