unix_timestamp,active_power (mW)
1770653749076410,49180
1770653749119385,49520
1770653749164833,49200
1770653749207959,49230
1770653749250805,49260
1770653749293277,49240
1770653749336469,49160
1770653749379559,49200
1770653749422439,49190
1770653749464964,49180
1770653749508093,49120
1770653749551166,49110
1770653749593741,49160
1770653749636715,49260
1770653749679802,49200
1770653749724562,49240
1770653749767683,49280
1770653749810442,49310
1770653749853475,49240
1770653749896640,49230
1770653749940169,49220
1770653749983081,49260
1770653750026140,49220
1770653750069110,49210
1770653750112121,49210
1770653750155263,49220
1770653750198378,49200
1770653750244635,49180
1770653750287002,49120
1770653750330178,49160
1770653750373174,49210
1770653750416361,49280
1770653750459450,49190
1770653750502101,49210
1770653750545252,49230
1770653750588332,49140
1770653750631589,49190
1770653750674765,49130
1770653750717738,49220
1770653750764392,49250
1770653750807528,49200
1770653750850447,49180
1770653750892903,49220
1770653750936080,49170
1770653750979189,49140
1770653751022211,49180
1770653751064980,49120
1770653751108188,49230
1770653751151389,49210
1770653751194626,49190
1770653751237692,49320
1770653751284382,49260
1770653751327372,49160
1770653751370114,49180
1770653751413171,49250
1770653751456401,49230
1770653751499564,49140
1770653751542116,49230
1770653751584698,49200
1770653751627864,49190
1770653751670970,49170
1770653751714125,49230
1770653751757191,49180
1770653751804338,49220
1770653751847437,49300
1770653751890242,49230
1770653751933486,49190
1770653751976635,49220
1770653752019629,49200
1770653752062595,49170
1770653752105308,49150
1770653752148433,49220
1770653752191617,49230
1770653752234742,49040
1770653752277637,49160
1770653752324129,49140
1770653752367257,49160
1770653752410219,49230
1770653752453423,49190
1770653752496517,49260
1770653752539673,49120
1770653752582579,49130
1770653752625738,49150
1770653752668724,49800
1770653752711817,49670
1770653752754807,49270
1770653752797780,49170
1770653752844113,49260
1770653752887230,49250
1770653752930324,49240
1770653752972807,49260
1770653753015378,49250
1770653753058478,49270
1770653753101566,49180
1770653753144556,49240
1770653753187575,49280
1770653753230611,49100
1770653753273644,49280
1770653753316827,49240
1770653753359882,49360
1770653753404156,49290
1770653753447265,49300
1770653753490421,49300
1770653753532820,49230
1770653753575807,49210
1770653753618908,49390
1770653753661712,49330
1770653753704679,49250
1770653753747803,49250
1770653753790694,49300
1770653753833093,49300
1770653753876060,49130
1770653753919106,49250
1770653753963861,49160
1770653754007043,49240
1770653754049738,49250
1770653754092662,49230
1770653754135563,49250
1770653754178246,49330
1770653754221208,49300
1770653754264136,49350
1770653754307232,49300
1770653754350160,49290
1770653754393310,49280
1770653754436349,49260
1770653754479382,49280
1770653754523915,49130
1770653754566768,49250
1770653754609826,49280
1770653754652327,49190
1770653754695350,49180
1770653754738536,49260
1770653754781651,49190
1770653754824795,49250
1770653754867715,49250
1770653754910645,49240
1770653754953348,49180
1770653754996470,49240
1770653755039443,49200
1770653755083788,49200
1770653755127373,49210
1770653755170139,49260
1770653755212988,49130
1770653755255998,49040
1770653755299060,49250
1770653755341839,49170
1770653755384919,49190
1770653755427987,49160
1770653755471190,49220
1770653755513855,49190
1770653755556764,49130
1770653755603616,49220
1770653755646815,49270
1770653755689548,49150
1770653755732699,49250
1770653755775730,49270
1770653755818658,49210
1770653755861503,49190
1770653755904644,49240
1770653755947623,49270
1770653755990720,49350
1770653756033657,49220
1770653756076855,49270
1770653756123742,49200
1770653756166819,49260
1770653756209708,49120
1770653756252597,49240
1770653756295814,49240
1770653756338836,49320
1770653756381818,49300
1770653756424810,49270
1770653756467662,49300
1770653756510482,49230
1770653756552950,49370
1770653756595897,49210
1770653756639049,49250
1770653756683798,49210
1770653756726882,49250
1770653756770060,49280
1770653756813273,49250
1770653756856383,49220
1770653756898943,49130
1770653756941905,49170
1770653756985023,49190
1770653757028210,49100
1770653757071321,49190
1770653757114376,49180
1770653757157359,49040
1770653757203667,49130
1770653757246694,49160
1770653757289850,49360
1770653757332898,49550
1770653757375970,49230
1770653757419141,49250
1770653757462157,49250
1770653757504493,49300
1770653757547746,49220
1770653757590706,49180
1770653757633755,49240
1770653757676653,49260
1770653757719270,49220
1770653757763577,49200
1770653757806740,49160
1770653757849720,49240
1770653757892824,49180
1770653757935844,49210
1770653757978795,49210
1770653758021438,49230
1770653758064402,49320
1770653758107483,49240
1770653758150740,49270
1770653758193834,49310
1770653758236968,49210
1770653758283684,49230
1770653758326757,49280
1770653758369656,49260
1770653758412846,49300
1770653758455833,49200
1770653758498563,49280
1770653758541732,49360
1770653758584624,49220
1770653758627773,49140
1770653758670979,49260
1770653758713963,49220
1770653758757022,49160
1770653758803549,49130
1770653758846675,49160
1770653758889770,49100
1770653758932693,49170
1770653758975886,49150
1770653759018916,49120
1770653759061693,49210
1770653759104780,49180
1770653759147927,49270
1770653759190811,49230
1770653759234076,49150
1770653759277271,49200
1770653759323376,49170
1770653759366069,49150
1770653759408971,49190
1770653759452036,49290
1770653759495174,49240
1770653759538290,49210
1770653759581367,49200
1770653759624455,49190
1770653759667660,49230
1770653759710801,49260
1770653759753873,49170
1770653759797001,49200
1770653759843461,49280
1770653759886549,49270
1770653759929487,49280
1770653759972304,49200
1770653760015341,49190
1770653760058493,49250
1770653760100806,49120
1770653760143754,49170
1770653760186842,49250
1770653760229762,48960
1770653760272884,49220
1770653760315917,49190
1770653760358721,49110
1770653760403289,49190
1770653760446441,49130
1770653760489299,49290
1770653760532525,49240
1770653760575623,49180
1770653760618723,49260
1770653760661835,49180
1770653760704719,49200
1770653760747862,49200
1770653760790251,49260
1770653760832968,49290
1770653760876117,49250
1770653760919286,49240
1770653760963347,49240
1770653761006485,49190
1770653761049693,49250
1770653761092677,49360
1770653761135603,49270
1770653761178692,49160
1770653761221814,49240
1770653761265008,49200
1770653761308180,49270
1770653761351013,49210
1770653761394266,49240
1770653761437413,49220
1770653761483254,49180
1770653761526323,49160
1770653761569568,49170
1770653761612715,49210
1770653761655708,49130
1770653761698859,49190
1770653761741761,49230
1770653761784855,49220
1770653761827713,49270
1770653761870648,49240
1770653761913656,49180
1770653761956724,49180
1770653762003167,49230
1770653762046352,49240
1770653762089266,49210
1770653762132352,49170
1770653762175503,49230
1770653762218444,49250
1770653762261681,49290
1770653762304670,49200
1770653762347659,49220
1770653762390626,49210
1770653762433098,49220
1770653762476308,49180
1770653762523187,49210
1770653762566259,49240
1770653762609414,49210
1770653762652419,49150
1770653762695568,49200
1770653762738737,49280
1770653762781741,49210
1770653762824849,49260
1770653762867581,49220
1770653762910555,49210
1770653762953652,49250
1770653762996747,49210
1770653763043195,49230
1770653763086298,49190
1770653763129367,49210
1770653763172401,49140
1770653763215493,49240
1770653763258506,49070
1770653763301571,49210
1770653763344635,49140
1770653763387604,49180
1770653763430628,49190
1770653763473894,49030
1770653763516774,49240
1770653763562957,49180
1770653763605699,49150
1770653763648665,49110
1770653763691757,49160
1770653763734768,49200
1770653763777763,49190
1770653763820740,49260
1770653763863650,49170
1770653763906478,49190
1770653763949566,49160
1770653763992453,49140
1770653764035468,49130
1770653764078610,49230
1770653764122901,49250
1770653764165477,49190
1770653764208566,49040
1770653764251605,49270
