unix_timestamp,active_power (mW)
1770651667233901,49300
1770651667277332,49270
1770651667320600,49290
1770651667363721,49290
1770651667406699,49300
1770651667449126,49350
1770651667492053,49340
1770651667534907,49350
1770651667581403,49350
1770651667624568,49330
1770651667667625,49360
1770651667710620,49340
1770651667753504,49290
1770651667796503,49390
1770651667839607,49310
1770651667882543,49300
1770651667925721,49290
1770651667968881,49210
1770651668011858,49230
1770651668055025,49200
1770651668101504,49220
1770651668144567,49180
1770651668187552,49120
1770651668230607,49160
1770651668273609,49260
1770651668316692,49210
1770651668359610,48980
