unix_timestamp,active_power (mW)
1770654359499639,49160
1770654359542799,49580
1770654359585550,49200
1770654359631136,49170
1770654359674197,49190
1770654359717079,49230
1770654359760170,49220
1770654359803219,49280
1770654359846038,49230
1770654359888990,49220
1770654359932070,49110
1770654359975210,49160
1770654360017764,49170
1770654360060939,49110
1770654360104247,49180
1770654360151279,49130
1770654360194547,49040
1770654360237691,49090
1770654360280623,49130
1770654360323790,49030
1770654360366870,49110
1770654360409811,49060
1770654360452764,49090
1770654360495958,49160
1770654360538787,49280
1770654360581293,49230
1770654360624358,49240
1770654360671349,49280
1770654360714199,49250
1770654360757304,49230
1770654360800396,49220
1770654360843575,49030
1770654360886678,49180
1770654360929648,49080
1770654360972813,49100
1770654361015944,49140
1770654361058933,49120
1770654361102195,49100
1770654361145350,49050
1770654361191573,49080
1770654361234528,49010
1770654361277540,49050
1770654361320676,49050
1770654361363289,49100
1770654361406490,49100
1770654361448945,49250
1770654361492219,49180
1770654361535403,49200
1770654361577963,49220
1770654361621134,49280
1770654361664346,49320
1770654361707645,49320
1770654361751605,49080
1770654361794414,49140
1770654361837312,49230
1770654361880483,49120
1770654361923325,49060
1770654361966485,49140
1770654362009436,48990
1770654362052345,49090
1770654362095284,49060
1770654362138467,49070
1770654362180933,49090
1770654362224080,49050
1770654362267129,49160
1770654362311762,49190
1770654362354822,49140
1770654362397776,49100
1770654362440910,49160
1770654362484134,49270
1770654362527353,49310
1770654362570230,49260
1770654362613182,49220
1770654362656293,49030
1770654362699363,49320
1770654362742421,49140
1770654362785689,49260
1770654362831895,49140
1770654362874901,49160
1770654362917829,49140
1770654362960719,49160
1770654363003832,49080
1770654363046726,49110
1770654363089609,49100
1770654363132774,49080
1770654363175792,49100
1770654363218879,49030
1770654363262298,49100
1770654363305344,49060
1770654363351912,49080
1770654363394987,49080
1770654363438061,49070
1770654363480794,49160
1770654363524023,49040
1770654363567009,49260
1770654363610084,49230
1770654363653058,49330
1770654363696187,49250
1770654363739083,49250
1770654363782198,49120
1770654363825224,49300
1770654363871953,49140
1770654363914999,49110
1770654363957999,49130
1770654364001012,49070
1770654364044157,49090
1770654364087330,49130
1770654364130237,49230
1770654364173578,49250
1770654364216407,49200
1770654364259960,49190
1770654364303051,49280
1770654364346083,49130
1770654364392298,49150
1770654364435475,49160
1770654364478574,49190
1770654364521099,49250
1770654364564262,49280
1770654364607329,49150
1770654364650340,49190
1770654364693365,49160
1770654364736506,49150
1770654364779621,49170
1770654364822676,49230
1770654364865754,49000
1770654364908092,49260
1770654364952369,49140
1770654364995515,49200
1770654365038632,49190
1770654365081682,49190
1770654365124735,49260
1770654365167677,49200
1770654365210731,49180
1770654365253328,49200
1770654365296489,49160
1770654365339530,49190
1770654365382457,49210
1770654365425477,49150
1770654365468392,49190
1770654365512439,49120
1770654365555543,49040
1770654365598693,49200
1770654365641920,49090
1770654365685213,49040
1770654365728073,49080
1770654365771447,49030
1770654365814392,49060
1770654365857285,49200
1770654365900925,49080
1770654365943429,49090
1770654365986280,49130
1770654366032556,49160
1770654366075750,49140
1770654366118486,49200
1770654366161623,49240
1770654366204564,49150
1770654366247621,49250
1770654366290662,49180
1770654366333693,49220
1770654366376635,49150
1770654366419847,49190
1770654366462831,49160
1770654366505890,49180
1770654366552699,49070
1770654366595798,49110
1770654366638878,49160
1770654366682035,49070
1770654366724450,49060
1770654366767497,49140
1770654366810345,49060
1770654366853442,49100
1770654366896460,49170
1770654366939472,49140
1770654366982529,49150
1770654367025154,49190
1770654367068326,49220
1770654367112805,49280
1770654367155948,49240
1770654367199100,49190
1770654367242284,49210
1770654367285296,49240
1770654367328021,49210
1770654367371035,49170
1770654367414134,49180
1770654367457019,49160
1770654367499835,49160
1770654367542959,49290
1770654367585964,49180
1770654367628501,49190
1770654367672908,49260
1770654367715929,49240
1770654367759242,49110
1770654367802445,49260
1770654367845462,49190
1770654367888501,49230
1770654367931678,49210
1770654367974605,49260
1770654368017409,49210
1770654368060398,49230
1770654368103898,49210
1770654368146752,49170
1770654368192959,49160
1770654368236000,49220
1770654368279239,49230
1770654368321944,49230
1770654368365037,49130
1770654368408229,49210
1770654368451392,49240
1770654368494215,49190
1770654368537225,49350
1770654368580381,49220
1770654368623574,49200
1770654368666788,49220
1770654368712815,49190
1770654368756022,49230
1770654368799447,49200
1770654368842187,49130
1770654368885336,49240
1770654368928283,49200
1770654368971385,49210
1770654369014366,49160
1770654369056938,49220
1770654369099952,49200
1770654369142983,49240
1770654369186006,49290
1770654369232962,49210
1770654369276044,49280
1770654369319044,49270
1770654369362196,49250
1770654369405377,49230
1770654369448372,49210
1770654369491484,49200
1770654369534689,49220
1770654369577270,49180
1770654369620414,49310
1770654369663163,49160
1770654369706146,49230
1770654369752988,49290
1770654369796038,49100
1770654369839070,49280
1770654369882126,49320
1770654369925107,49280
1770654369968316,49290
1770654370011460,49250
1770654370054438,49290
1770654370097504,49310
1770654370140497,49270
1770654370183641,49220
1770654370226651,49290
1770654370273036,49250
1770654370315465,49240
1770654370358647,49210
1770654370401019,49270
1770654370444027,49250
1770654370487172,49310
1770654370529780,49310
1770654370572821,49260
1770654370615825,49190
1770654370658618,49300
1770654370701070,49280
1770654370744011,49280
1770654370787027,49250
1770654370832944,49190
1770654370876084,49190
1770654370919452,49260
1770654370962455,49300
1770654371005335,49290
1770654371048619,49170
1770654371091569,49200
1770654371134697,49200
1770654371177834,49210
1770654371221096,49230
1770654371264358,49240
1770654371307536,49250
1770654371352951,49240
1770654371396147,49200
