unix_timestamp,active_power (mW)
1770652886201317,49280
1770652886244547,49860
1770652886287464,49780
1770652886330548,49810
1770652886372870,49790
1770652886416004,49810
1770652886458897,49810
1770652886502782,49970
1770652886545915,49880
1770652886589067,49770
1770652886632039,49910
1770652886675126,49820
1770652886718061,49770
1770652886761113,49860
1770652886804173,49800
1770652886847244,49770
1770652886890589,49760
1770652886933376,49770
1770652886976488,49770
1770652887022737,49820
1770652887065824,49790
1770652887108989,49890
1770652887151982,49850
1770652887195153,49810
1770652887238238,49830
1770652887281485,49780
1770652887324374,49580
1770652887367547,49800
1770652887410252,49840
1770652887452816,49750
1770652887496019,49780
1770652887542631,49880
1770652887585272,49860
1770652887628567,49860
1770652887671553,49790
1770652887714499,49840
1770652887757507,49840
1770652887800574,49800
1770652887843582,49840
1770652887886680,49820
1770652887929803,49820
1770652887973098,49810
1770652888016308,49810
1770652888062567,49890
1770652888105886,49880
1770652888149049,49900
1770652888192052,49890
1770652888235111,49830
1770652888278025,49820
1770652888320819,49810
1770652888363966,49840
1770652888407157,49670
1770652888449801,49840
1770652888492911,49780
1770652888535919,50000
1770652888582355,49820
1770652888625026,49820
1770652888667993,49810
1770652888710357,49910
1770652888753519,49920
1770652888796513,49810
1770652888838847,49840
1770652888881866,49780
1770652888924925,49870
1770652888968100,49780
1770652889010925,49790
1770652889054041,49840
1770652889097021,49910
1770652889142068,49890
1770652889185199,49880
1770652889228240,49860
1770652889271336,49890
1770652889314435,49790
1770652889357529,49820
1770652889400522,49780
1770652889443331,49760
1770652889485807,49780
1770652889528988,49800
1770652889572086,49830
1770652889615010,49770
1770652889661848,49760
1770652889704998,49900
1770652889747977,49860
1770652889791097,49850
1770652889834346,49830
1770652889877520,49870
1770652889920488,49950
1770652889963474,49860
1770652890006527,49890
1770652890049538,49800
1770652890092438,49760
1770652890135501,49780
1770652890181790,49840
1770652890224790,49930
1770652890267862,49880
1770652890310982,49800
1770652890354086,49750
1770652890397152,49830
1770652890440321,49880
1770652890483465,49960
1770652890526614,49920
1770652890569056,49780
1770652890612295,49800
1770652890655469,49940
1770652890701673,49840
1770652890744773,49860
1770652890787775,49780
1770652890831238,49810
1770652890874327,49840
1770652890917288,49780
1770652890960383,49900
1770652891003280,49730
1770652891046428,49930
1770652891089532,49780
1770652891132547,49820
1770652891175570,49880
1770652891221660,49870
1770652891264751,49870
1770652891307941,49760
1770652891351123,49860
1770652891394202,49820
1770652891437193,49860
1770652891480410,49870
1770652891523490,49890
1770652891566689,49870
1770652891609100,49770
1770652891652102,49770
1770652891694932,49750
1770652891741517,49800
1770652891784256,49810
1770652891827204,49820
1770652891870247,49770
1770652891913347,49870
1770652891956433,49800
1770652891999517,49750
1770652892042543,49850
1770652892085628,49860
1770652892128752,49910
1770652892171602,49840
1770652892214211,49830
1770652892257318,49770
1770652892301338,49860
1770652892344485,49770
1770652892387582,49800
1770652892430547,49790
1770652892473654,49720
1770652892516694,49830
1770652892559787,49910
1770652892602667,49740
1770652892645953,49840
1770652892689011,49720
1770652892732006,49830
1770652892775167,49790
1770652892821432,49840
1770652892864406,49820
1770652892907471,49840
1770652892950539,49900
1770652892993615,49850
1770652893036511,49800
1770652893079471,49740
1770652893122309,49830
1770652893165404,49890
1770652893208579,49910
1770652893251483,49870
1770652893294528,49830
1770652893336919,49760
1770652893381183,49740
1770652893423580,49820
1770652893466498,49720
1770652893508933,49820
1770652893552127,49890
1770652893595293,49770
1770652893638293,49850
1770652893681364,49820
1770652893724647,49850
1770652893767577,49890
1770652893810624,49880
1770652893853760,49820
1770652893896662,49860
1770652893941037,49800
1770652893984191,49830
1770652894027344,49860
1770652894070540,49790
1770652894113720,49780
1770652894156735,49740
1770652894199822,49830
1770652894242773,49820
1770652894285883,49800
1770652894329121,49790
1770652894372279,49810
1770652894415329,49840
1770652894460959,49840
1770652894504119,49940
1770652894547035,49880
1770652894590143,49790
1770652894633029,49920
1770652894676237,49870
1770652894719399,49830
1770652894762409,49810
1770652894805488,49860
1770652894848641,49830
1770652894891822,49790
1770652894935015,49800
1770652894980932,49780
1770652895023942,49780
1770652895066871,49690
1770652895109380,49730
1770652895152443,49780
1770652895195503,49830
1770652895238502,49870
1770652895281105,49740
1770652895324297,49750
1770652895367087,49880
1770652895410276,49820
1770652895452928,49870
1770652895495798,49840
1770652895540814,49870
1770652895583889,49840
1770652895627039,49940
1770652895669954,49830
1770652895712927,49830
1770652895755984,49820
1770652895799011,49840
1770652895841873,49810
1770652895884918,49840
1770652895927948,49820
1770652895971056,49880
1770652896014206,49780
1770652896060786,49850
1770652896103884,49840
1770652896147063,49870
1770652896189804,49800
1770652896232896,49910
1770652896275988,49810
1770652896319070,49840
1770652896362002,49810
1770652896405022,49880
1770652896448106,49770
1770652896491104,49780
1770652896534116,49920
1770652896580604,49820
1770652896623747,49780
1770652896666732,49830
1770652896709837,49840
1770652896753026,49820
1770652896796230,49810
1770652896839064,49860
1770652896882136,49820
1770652896925179,49910
1770652896968324,49880
1770652897010825,49880
1770652897054018,49860
1770652897100551,49790
1770652897143616,49780
1770652897186631,49830
1770652897229012,49870
1770652897272199,49980
1770652897315075,49830
1770652897358247,49830
1770652897401323,49830
1770652897444279,49820
1770652897487403,49850
1770652897530386,49910
1770652897573233,49840
1770652897616430,49920
1770652897660342,49900
1770652897703481,49980
1770652897746412,49810
1770652897789585,49830
1770652897832668,49910
1770652897875696,49840
1770652897918825,49890
1770652897961934,49820
1770652898004860,49880
1770652898048087,49830
1770652898091321,49870
1770652898134109,49830
1770652898180313,49900
1770652898223421,49830
1770652898266542,49820
1770652898309616,49920
1770652898352575,49820
1770652898395633,49840
1770652898438715,49920
1770652898481817,49930
1770652898525111,49890
1770652898568255,49820
1770652898611155,49880
1770652898654334,49890
1770652898700138,49840
1770652898743320,49810
1770652898786041,49800
1770652898829043,49830
1770652898872149,51000
1770652898915259,51570
1770652898958251,49750
1770652899001354,49760
1770652899044296,49880
1770652899087460,49840
1770652899130486,49830
1770652899173592,49940
1770652899220035,49880
1770652899263119,49860
1770652899306145,49800
