unix_timestamp,active_power (mW)
1770652072392949,49230
1770652072436567,49550
1770652072479396,49310
1770652072522123,49380
1770652072564919,49290
1770652072608065,49250
1770652072651219,49300
1770652072693772,49270
1770652072736928,49260
1770652072783728,49320
1770652072826845,49350
1770652072869741,49340
1770652072912871,49360
1770652072955896,49330
1770652072998790,49410
1770652073041841,49280
1770652073085064,49280
1770652073128207,49280
1770652073171239,49280
1770652073214330,49220
1770652073257561,49260
1770652073303748,49250
1770652073346453,49210
1770652073389434,49280
1770652073432449,49190
1770652073475439,49250
1770652073518149,49250
1770652073561173,49240
1770652073604142,49280
1770652073647147,49230
1770652073689737,49320
1770652073732830,49280
1770652073776050,49320
1770652073818985,49310
1770652073863532,49370
1770652073906502,49240
1770652073949612,49360
1770652073992724,49300
1770652074035663,49260
1770652074078860,49240
1770652074121975,49200
1770652074165027,49200
1770652074208083,49260
1770652074251298,49290
1770652074294453,49210
1770652074337030,49210
1770652074383451,49270
1770652074426275,49180
1770652074469425,49460
1770652074512509,49200
1770652074555401,49370
1770652074598329,49280
1770652074640891,49230
1770652074683996,49280
1770652074726495,49240
1770652074769746,49260
1770652074812905,49260
1770652074855837,49270
1770652074898898,49170
1770652074943250,49160
1770652074986342,49190
1770652075029339,49150
1770652075072495,49230
1770652075115579,49200
1770652075158540,49180
1770652075201462,49250
1770652075244558,49200
1770652075287476,49300
1770652075330385,49300
1770652075373455,49280
1770652075416520,49320
1770652075463132,49280
1770652075506107,49270
1770652075549278,49320
1770652075592405,49230
1770652075635610,49300
1770652075678761,49210
1770652075721765,49200
1770652075764852,49240
1770652075807952,49250
1770652075850970,49270
1770652075894112,49110
1770652075937073,49120
1770652075983131,49180
1770652076026332,49150
1770652076068932,49220
1770652076112031,49280
1770652076155192,49260
1770652076198381,49250
1770652076241564,49340
1770652076284633,49290
1770652076327687,49330
1770652076370591,49240
1770652076413663,49320
1770652076456674,49340
1770652076503167,49390
1770652076546195,49280
1770652076589412,49240
1770652076632343,49290
1770652076675180,49250
1770652076718332,49190
1770652076761243,49220
1770652076804433,49270
1770652076847315,49280
1770652076890229,49280
1770652076933341,49230
1770652076976524,49230
1770652077022996,49280
1770652077066236,49240
1770652077109335,49280
1770652077152528,49290
1770652077195187,49280
1770652077238326,49250
1770652077281406,49300
1770652077324448,49270
1770652077367471,49270
1770652077410091,49210
1770652077453190,49200
1770652077496227,49250
1770652077542892,49350
1770652077586113,49150
1770652077629324,49290
1770652077672406,49220
1770652077715292,49230
1770652077758197,49260
1770652077800910,49250
1770652077843844,49220
1770652077887004,49280
1770652077930227,49310
1770652077973429,49260
1770652078016502,49380
1770652078062737,49330
1770652078105448,49210
1770652078148341,49290
1770652078191599,49250
1770652078234568,49190
1770652078277710,49280
1770652078320711,49230
1770652078363780,49170
1770652078406551,49300
1770652078449533,49220
1770652078492342,49270
1770652078535468,49400
1770652078578488,49280
1770652078622734,49260
1770652078665851,49280
1770652078708996,49310
1770652078752183,49250
1770652078795439,49300
1770652078838320,49370
1770652078881285,49240
1770652078924457,49250
1770652078967497,49270
1770652079010111,49250
1770652079053325,49200
1770652079096498,49230
1770652079142539,49220
1770652079185672,49210
1770652079228828,49220
1770652079271785,49280
1770652079314893,49300
1770652079358022,49310
1770652079401018,49310
1770652079444189,49330
1770652079486984,49280
1770652079529586,49230
1770652079572790,49310
1770652079615446,49240
1770652079658422,49280
1770652079702426,49210
1770652079745103,49170
1770652079788104,49300
1770652079831108,49260
1770652079874100,49330
1770652079917237,49430
1770652079960163,49280
1770652080002774,49270
1770652080045828,49260
1770652080088841,49160
1770652080131804,49140
1770652080175209,49160
1770652080222193,49160
1770652080264971,49250
1770652080308169,49140
1770652080351405,49170
1770652080394237,49150
1770652080437204,49120
1770652080480390,49270
1770652080523574,49340
1770652080566009,49310
1770652080608945,49230
1770652080652137,49260
1770652080695012,49290
1770652080738275,49250
1770652080782225,49350
1770652080824680,49320
1770652080867369,49360
1770652080910401,49260
1770652080953571,49310
1770652080996638,49240
1770652081039574,49310
1770652081082193,49220
1770652081125376,49250
1770652081168552,49270
1770652081211670,49250
1770652081254686,49270
1770652081297081,49240
1770652081342104,49310
1770652081384827,49270
1770652081427877,49350
1770652081470892,49270
1770652081513754,49360
1770652081556904,49280
1770652081599824,49290
1770652081642631,49360
1770652081685042,49210
1770652081728194,49240
1770652081771110,49230
1770652081814431,49230
1770652081857486,49280
1770652081901878,49290
1770652081944950,49190
1770652081988119,49320
1770652082031000,49100
1770652082074113,49330
1770652082117441,49810
1770652082160612,51430
1770652082203458,49070
1770652082246389,49050
1770652082289574,49160
1770652082332708,49200
1770652082375845,49320
1770652082421653,49360
1770652082464883,49420
1770652082507949,49340
1770652082551028,49330
1770652082593633,49320
1770652082636593,49340
1770652082679806,49340
1770652082722693,49280
1770652082765892,49280
1770652082809002,49250
1770652082852193,49250
1770652082895162,49270
1770652082941555,49190
1770652082984561,49280
1770652083027588,49320
1770652083070670,49270
1770652083113778,49310
1770652083156908,49280
1770652083200102,49310
1770652083243119,49250
1770652083286127,49340
1770652083328591,49330
1770652083371549,49200
1770652083414624,49210
1770652083456916,49390
1770652083501619,49210
1770652083544820,49190
1770652083587872,49330
1770652083630816,49230
1770652083673949,49270
1770652083717043,49320
1770652083760376,49320
1770652083803536,49310
1770652083846484,49290
1770652083889484,49260
1770652083932621,49320
1770652083975656,49270
1770652084021397,49220
1770652084064562,49060
1770652084107725,49240
1770652084150636,49310
1770652084193791,49250
1770652084236976,49290
1770652084280057,49300
1770652084323002,49310
1770652084366063,49340
1770652084409019,49340
1770652084452068,49290
1770652084495024,49310
1770652084541171,49320
1770652084584226,49220
1770652084627130,49250
1770652084670229,49260
1770652084712810,49230
1770652084755855,49310
1770652084798921,49250
1770652084842157,49280
1770652084885243,49330
1770652084928449,49280
1770652084971406,49270
1770652085014645,49230
1770652085061018,49270
1770652085104171,49220
1770652085147380,49250
1770652085190243,49160
1770652085233444,49210
1770652085276167,49260
1770652085319499,49320
1770652085362657,49260
1770652085405810,49220
1770652085448840,49310
1770652085491830,49170
1770652085535062,49080
1770652085580708,49160
1770652085624012,49240
1770652085667062,49200
1770652085710159,49180
1770652085753230,49230
1770652085796458,49290
1770652085839449,49220
1770652085882383,49290
1770652085925208,49280
1770652085968167,49220
1770652086011145,49250
1770652086054218,49240
1770652086100776,49190
1770652086143964,49280
1770652086187021,49260
1770652086230112,49290
1770652086273180,49300
1770652086316384,49290
1770652086359579,49240
1770652086402247,49230
1770652086445299,49250
1770652086488547,49250
1770652086531698,49410
1770652086574871,49280
1770652086620777,49320
1770652086663872,49260
1770652086707100,49360
1770652086750168,49270
1770652086793283,49330
1770652086836372,49270
1770652086879502,49240
1770652086922717,49240
1770652086965609,49220
1770652087008773,49210
1770652087051896,49250
1770652087094980,49270
1770652087140603,49260
1770652087183679,49270
1770652087226663,49250
1770652087269808,49300
1770652087312817,49290
