unix_timestamp,active_power (mW)
1770650317479659,48720
1770650317522659,48920
1770650317565820,48690
1770650317608917,48660
1770650317652047,48670
1770650317695039,48670
1770650317737910,48660
1770650317780845,48630
1770650317823765,48730
1770650317867050,48660
1770650317910181,48600
1770650317953006,48610
1770650317998158,48590
1770650318041351,48540
1770650318083839,48680
1770650318126875,48590
1770650318169992,48560
1770650318212908,48660
1770650318256005,48590
1770650318299075,48590
1770650318341745,48620
1770650318384415,48720
1770650318427374,48670
1770650318470505,48660
1770650318513530,48720
1770650318558621,48740
1770650318601059,48630
1770650318643970,48710
1770650318686754,48750
1770650318729760,48660
1770650318772892,48710
1770650318815696,48700
1770650318858752,48660
1770650318901452,48590
1770650318944510,48620
1770650318987632,48660
1770650319030796,48600
1770650319073339,48550
1770650319118769,48520
1770650319161606,48500
1770650319204155,48550
1770650319247006,48450
1770650319289456,48410
1770650319332683,48480
1770650319375828,48460
1770650319418878,48430
1770650319461726,48540
1770650319504665,48560
1770650319547852,48560
1770650319590994,48530
1770650319633650,48470
1770650319679051,48590
1770650319722169,48670
1770650319765232,48610
1770650319808357,48700
1770650319851330,48760
1770650319893850,48660
1770650319936772,48690
1770650319979854,48670
1770650320022969,48710
1770650320065980,48760
1770650320109015,48750
1770650320152224,48650
1770650320194573,48710
1770650320239416,48640
1770650320282528,48660
1770650320324786,48620
1770650320367832,48660
1770650320410947,48580
1770650320453623,48530
1770650320496195,48650
1770650320539044,48890
1770650320582007,48620
1770650320625043,48560
1770650320668005,48510
1770650320711233,48590
1770650320753879,48500
1770650320799529,48520
1770650320842683,48520
1770650320885862,48440
1770650320928867,48490
1770650320972015,48460
1770650321015119,48490
1770650321057689,48450
1770650321100349,48420
1770650321143493,48540
1770650321186680,48530
1770650321229807,48510
1770650321272936,48480
1770650321319674,48490
1770650321362839,48500
1770650321405886,48610
1770650321448856,48600
1770650321491890,48670
1770650321534724,48680
1770650321577814,48690
1770650321620946,48670
1770650321664000,48650
1770650321707032,48680
1770650321749982,48630
1770650321792831,48700
1770650321836045,48720
1770650321880023,48710
1770650321923031,48690
1770650321965964,48630
1770650322008894,48680
1770650322051979,48700
1770650322095081,48640
1770650322138253,48640
1770650322181111,48620
1770650322224208,48660
1770650322267254,48650
1770650322309978,48620
1770650322352989,48640
1770650322395978,48580
1770650322440210,48560
1770650322483193,48590
1770650322525765,48540
1770650322568900,48470
1770650322611959,48550
1770650322655254,48540
1770650322698252,48550
1770650322741326,48520
1770650322784481,48540
1770650322827528,48940
1770650322870606,48440
1770650322913699,48480
1770650322960229,48520
1770650323003079,48510
1770650323046009,48580
1770650323089113,48610
1770650323132156,48570
1770650323175198,48650
1770650323218201,48640
1770650323261156,48620
1770650323304183,48640
1770650323347268,48640
1770650323390348,48650
1770650323433337,48700
1770650323476588,48680
1770650323520517,48730
1770650323563773,48730
1770650323606931,48700
1770650323649932,48650
1770650323692994,48720
1770650323736125,48640
1770650323779011,48600
1770650323821860,48630
1770650323864750,48630
1770650323907740,48660
1770650323950834,48590
1770650323993757,48590
1770650324040506,48580
1770650324083335,48600
1770650324126277,48540
1770650324169429,48580
1770650324212555,48510
1770650324255548,48480
1770650324298607,48570
1770650324341691,48540
1770650324384785,48450
1770650324427652,48480
1770650324470792,48520
1770650324513385,48460
1770650324556615,48880
1770650324600699,48570
1770650324643792,48570
1770650324686802,48620
1770650324729881,48600
1770650324772892,48540
1770650324816033,48590
1770650324859269,48540
1770650324902160,48560
1770650324945097,48580
1770650324988266,48600
1770650325031408,48590
1770650325074387,48590
1770650325120816,48550
1770650325163958,48580
1770650325206889,48560
1770650325249525,48580
1770650325292261,48530
1770650325335427,48590
1770650325378260,48600
1770650325421434,48590
1770650325464428,48510
1770650325507524,48500
1770650325550751,48560
1770650325593949,48680
1770650325636884,48520
1770650325680902,48530
1770650325724066,48540
1770650325767110,48500
1770650325810086,48550
1770650325853078,48510
1770650325895746,48470
1770650325938730,48500
1770650325981780,48450
1770650326024932,48450
1770650326067232,48500
1770650326110344,48400
1770650326153396,48460
1770650326196343,48460
1770650326240899,48480
1770650326284095,48430
1770650326327099,48400
1770650326369895,48420
1770650326412876,48390
1770650326455946,48490
1770650326498394,48610
1770650326541393,48520
1770650326584569,48540
1770650326627802,48550
1770650326670945,48500
1770650326713916,48540
1770650326761073,48500
1770650326804065,48530
1770650326847104,48560
1770650326890324,48580
1770650326933490,48470
1770650326976517,48450
1770650327019597,48510
1770650327062793,48380
1770650327105322,48400
1770650327148535,48460
1770650327190731,48430
1770650327233891,48410
1770650327276909,48450
1770650327321227,48510
1770650327364321,48470
1770650327407423,48510
1770650327449963,48570
1770650327492929,48450
1770650327535827,48530
1770650327578966,48530
