unix_timestamp,active_power (mW)
1770055178415274,45880
1770055178457897,40750
1770055178500321,46810
1770055178542863,45950
1770055178585314,45990
1770055178628337,45860
1770055178671381,45970
1770055178714395,45940
1770055178759531,45970
1770055178802337,45890
1770055178844505,45910
1770055178886700,45990
1770055178929740,45920
1770055178972799,45910
1770055179015231,45910
1770055179058123,45880
1770055179101223,45910
1770055179144158,45910
1770055179186770,45980
1770055179229530,45930
1770055179272270,45800
1770055179319111,45870
1770055179362111,45900
1770055179405202,45860
1770055179448296,45900
1770055179491309,45880
1770055179534361,45940
1770055179577235,45940
1770055179620039,45900
1770055179662907,45910
1770055179705296,45930
1770055179748435,45930
1770055179790978,45850
1770055179833471,45880
1770055179878550,45900
1770055179921270,45920
1770055179964408,45850
1770055180007347,45920
1770055180050330,45910
1770055180093498,45930
1770055180136536,46000
1770055180179404,45870
1770055180222069,45880
1770055180265106,45990
1770055180308040,45940
1770055180351288,45920
1770055180394042,45910
1770055180438036,45990
1770055180480639,45880
1770055180523714,45910
1770055180566349,45910
1770055180609174,45930
1770055180652148,45970
1770055180694776,45910
1770055180737641,45850
1770055180780449,45880
1770055180823084,45970
1770055180865342,45830
1770055180908135,45930
1770055180950965,45900
1770055180993560,45880
1770055181037477,45820
1770055181079860,45910
1770055181122649,45870
1770055181165575,45930
1770055181208355,45870
1770055181250822,45890
1770055181293507,45910
1770055181336306,45880
1770055181379189,45910
1770055181421674,45810
1770055181464530,45870
1770055181507319,45940
1770055181550103,45970
1770055181596916,45880
1770055181640019,45930
1770055181683208,45990
1770055181726362,45890
1770055181769451,45930
1770055181812724,45870
1770055181855836,45920
1770055181898216,45920
1770055181941281,45910
1770055181984388,45940
1770055182027334,45930
1770055182070509,45930
1770055182116475,45870
1770055182159597,45890
1770055182202224,45900
1770055182244903,45910
1770055182287576,45940
1770055182329886,45880
1770055182372794,45910
1770055182415702,45890
1770055182458771,45980
1770055182501647,45920
1770055182544614,45930
1770055182587598,45920
1770055182629799,45860
1770055182675857,45960
1770055182718970,45890
1770055182762105,45880
1770055182805328,45880
1770055182848413,45980
1770055182891500,45880
1770055182934202,45890
1770055182977249,45870
1770055183020400,45900
1770055183063595,45970
1770055183106499,45910
1770055183149624,45960
1770055183195358,45950
1770055183237825,45850
1770055183280877,45940
1770055183324171,45910
1770055183367232,45960
1770055183410021,45800
1770055183453079,45810
1770055183496096,45850
1770055183539139,45950
1770055183582124,45860
1770055183625267,45840
1770055183668432,45840
1770055183714855,45930
1770055183758091,45880
1770055183801154,45830
1770055183844375,45840
1770055183887517,45960
1770055183930643,45880
1770055183973579,45800
1770055184016717,45850
1770055184059866,45880
1770055184102977,45860
1770055184145443,45900
1770055184188617,45840
1770055184234394,45840
1770055184277171,45790
1770055184320331,45920
1770055184363519,45900
1770055184405975,45880
1770055184448935,45850
1770055184491912,45890
1770055184534736,45890
1770055184577898,45920
1770055184621140,45890
1770055184664255,45900
1770055184706732,45860
1770055184749185,45820
1770055184793835,45830
1770055184836697,45830
1770055184879528,45860
1770055184922193,45910
1770055184965146,45800
1770055185008221,45850
1770055185050813,45860
1770055185093909,45890
1770055185136972,45840
1770055185179816,45850
1770055185222581,45860
1770055185265077,45840
1770055185307885,45820
1770055185353320,45840
1770055185396409,45840
1770055185439731,45810
1770055185482650,45850
1770055185525620,45900
1770055185568758,45840
1770055185611816,45830
1770055185654673,45900
1770055185697137,45840
1770055185740212,45910
1770055185783191,45850
1770055185826386,45870
1770055185872796,45850
1770055185915805,45850
1770055185958403,45820
1770055186001204,45830
1770055186044309,45830
1770055186087543,45800
1770055186130389,45840
1770055186173118,45820
1770055186215478,45910
1770055186258205,45810
1770055186300974,45870
1770055186343465,45830
1770055186385789,45870
1770055186432204,45880
1770055186475272,45930
1770055186518084,45950
1770055186561208,45870
1770055186604231,45840
1770055186646923,45820
1770055186689404,45870
1770055186732504,45830
1770055186775581,45840
1770055186818054,45890
1770055186861239,45890
1770055186904322,45840
1770055186947318,45820
1770055186991554,45890
1770055187034106,45870
1770055187077159,45840
1770055187120397,45900
1770055187163446,45810
1770055187206719,45870
1770055187249336,45770
1770055187292442,45880
1770055187335386,45840
1770055187378443,45870
1770055187421086,45890
1770055187463428,45890
1770055187506391,45820
1770055187551119,45880
1770055187593820,45820
1770055187636563,45900
1770055187678995,45880
1770055187721658,45920
1770055187764751,45840
1770055187807767,45790
1770055187850686,45960
1770055187893748,45820
1770055187937020,45860
1770055187979784,45840
1770055188022605,45820
1770055188065110,45840
1770055188110362,45860
1770055188153197,45830
1770055188196497,45830
1770055188239413,45880
1770055188282106,45830
1770055188324751,45840
1770055188367491,45840
1770055188410472,45840
1770055188453239,45820
1770055188496046,45890
1770055188538789,45810
1770055188581203,45880
1770055188624059,45860
1770055188669886,45890
1770055188713281,45830
1770055188755707,45800
1770055188798565,45850
1770055188841358,45880
1770055188884144,45860
1770055188926752,45780
1770055188969501,45950
1770055189012401,45880
1770055189055333,45860
1770055189098188,45830
1770055189140944,45870
1770055189183565,45810
1770055189230035,45840
1770055189273187,45830
1770055189316225,45970
1770055189359188,45840
1770055189402199,45850
1770055189445424,45880
1770055189488480,45840
1770055189531089,45850
1770055189574053,45840
1770055189617032,45840
1770055189660141,45910
1770055189703089,45850
1770055189748611,45920
1770055189791122,45850
1770055189833934,45880
1770055189877088,45850
1770055189920319,45790
1770055189962808,45830
1770055190005192,45830
1770055190047616,45840
1770055190090611,45860
1770055190133276,45880
1770055190176390,45840
1770055190219013,45880
1770055190261364,45850
1770055190308165,45870
1770055190351017,45810
1770055190393410,45850
1770055190435778,45830
1770055190478621,45800
1770055190521670,45840
1770055190564630,45860
1770055190607715,45860
1770055190650730,45790
1770055190693721,45810
1770055190736860,45890
1770055190779819,45840
1770055190822191,45850
1770055190867656,45900
1770055190910222,45880
1770055190953149,45800
1770055190995987,45860
1770055191038569,45860
1770055191080830,45860
1770055191123423,45810
1770055191166112,45890
1770055191208424,45840
1770055191251023,45810
1770055191293846,45830
1770055191336630,45920
1770055191379700,45960
1770055191422148,45810
1770055191466933,45940
1770055191509243,45860
1770055191552354,45880
1770055191595305,45950
1770055191637971,45880
1770055191680806,45910
1770055191723421,45880
1770055191766183,45900
1770055191808846,45890
