unix_timestamp,active_power (mW)
1770055010882881,46330
1770055010925079,36810
1770055010967749,46780
1770055011010427,45930
1770055011053547,46000
1770055011096268,45930
1770055011139099,45940
1770055011181597,45960
1770055011224837,45970
1770055011267533,45970
1770055011310092,45960
1770055011352925,45990
1770055011396252,46030
1770055011441267,45890
1770055011483973,45990
1770055011526865,45950
1770055011570092,45960
1770055011613029,45940
1770055011656197,45960
1770055011699333,46000
1770055011741577,46010
1770055011784556,45890
1770055011827633,45940
1770055011870683,45910
1770055011913821,45940
1770055011956695,45860
1770055012001359,45900
1770055012044255,45850
1770055012086680,45860
1770055012129878,45880
1770055012173099,45910
1770055012216298,45790
1770055012259039,45850
1770055012301398,45820
1770055012344436,45840
1770055012387448,45870
1770055012430153,45890
1770055012473331,45870
1770055012516358,45870
1770055012561391,45920
1770055012604130,45920
1770055012646686,45890
1770055012689228,45860
1770055012732092,45880
1770055012774867,45850
1770055012817297,45890
1770055012859807,45920
1770055012902191,45900
1770055012944577,45870
1770055012986830,45860
1770055013029454,45930
1770055013072430,45920
1770055013115553,45940
1770055013161390,45980
1770055013204455,45890
1770055013247516,45860
1770055013290571,45890
1770055013333385,45970
1770055013376561,45890
1770055013419716,45890
1770055013462348,45860
1770055013505117,45870
1770055013548223,45970
1770055013590859,45890
1770055013633275,45890
1770055013676430,45890
1770055013721273,45940
1770055013764426,45820
1770055013807487,45840
1770055013850449,45880
1770055013893140,45910
1770055013936100,45830
1770055013979049,45780
1770055014021567,45880
1770055014064618,45890
1770055014107561,45810
1770055014150820,45890
1770055014194049,45890
1770055014237161,45900
1770055014281227,45880
1770055014324303,45880
1770055014366797,45900
1770055014409790,45840
1770055014452893,45930
1770055014495256,45860
1770055014537499,45850
1770055014580675,45890
1770055014623757,45840
1770055014666799,45900
1770055014709700,45860
1770055014752808,45860
1770055014795062,46000
1770055014841068,45840
1770055014884047,45940
1770055014927188,45850
1770055014970163,45850
1770055015013124,45890
1770055015056139,45860
1770055015098803,45840
1770055015141847,45890
1770055015185024,45880
1770055015228246,45890
1770055015270774,45860
1770055015313196,45940
1770055015356437,45860
1770055015401112,45860
1770055015444270,45900
1770055015487341,45850
1770055015530319,45870
1770055015573477,45880
1770055015616483,45860
1770055015659540,45840
1770055015702090,45850
1770055015745098,45790
1770055015787808,45870
1770055015830803,45840
1770055015873339,45860
1770055015916119,45830
1770055015961105,45810
1770055016004080,45810
1770055016046663,45860
1770055016089383,45900
1770055016132332,45840
1770055016175291,45920
1770055016218233,45920
1770055016260902,45840
1770055016303400,45910
1770055016346187,45930
1770055016389223,45970
1770055016432409,45910
1770055016475663,45920
1770055016521053,45880
1770055016564023,45900
1770055016607001,45830
1770055016649515,45850
1770055016692738,45820
1770055016735833,45800
1770055016778499,45920
1770055016821255,45850
1770055016864369,45840
1770055016907364,45830
1770055016950498,45810
1770055016993538,45900
1770055017036305,45760
1770055017080933,45850
1770055017123728,45840
1770055017166509,45830
1770055017209134,45810
1770055017252316,45890
1770055017294875,45850
1770055017337201,45880
1770055017380037,45920
1770055017423019,45900
1770055017466084,45890
1770055017509007,45920
1770055017551913,45890
1770055017595168,45890
1770055017640893,45870
1770055017683999,45930
1770055017726857,45900
1770055017769793,45940
1770055017812873,45910
1770055017855495,45910
1770055017898325,45940
1770055017941061,45880
1770055017983761,45890
1770055018026550,45890
1770055018069036,45820
1770055018111444,45900
1770055018154631,45880
1770055018200785,45800
1770055018243841,45860
1770055018286462,45880
1770055018329249,45830
1770055018372436,45900
1770055018415444,45870
1770055018458208,45870
1770055018501230,45840
1770055018544269,45880
1770055018587199,45830
1770055018629989,45790
1770055018673115,45790
1770055018716246,45830
1770055018760859,45860
1770055018803936,45830
1770055018846501,45860
1770055018889319,45810
1770055018932540,45900
1770055018975438,45830
1770055019018178,45890
1770055019061327,45900
1770055019104369,45900
1770055019147429,45880
1770055019190033,45930
1770055019233174,45890
1770055019275692,45820
1770055019320838,45880
1770055019363770,45880
1770055019406394,45950
1770055019449110,45860
1770055019492115,45900
1770055019535037,45850
1770055019577503,45870
1770055019620672,45930
1770055019663859,45870
1770055019706963,45820
1770055019749931,45930
1770055019792885,45900
1770055019836059,45790
1770055019880683,45880
1770055019923832,45860
1770055019966784,45900
1770055020009247,45830
1770055020052343,45820
1770055020095039,45850
1770055020138080,45840
1770055020181688,45920
1770055020224442,45790
1770055020267428,45810
1770055020310131,45820
1770055020352837,45830
1770055020395490,45820
1770055020440681,45870
1770055020483715,45810
1770055020526261,45820
1770055020569576,45900
1770055020612614,45820
1770055020655478,45830
1770055020698070,45890
1770055020741224,45890
1770055020784481,45880
1770055020827361,45890
1770055020870506,45900
1770055020913201,45950
1770055020956232,45900
1770055021000674,45890
1770055021043647,45930
1770055021086560,45860
1770055021129362,45960
1770055021172591,46020
1770055021215522,45920
1770055021258647,45920
1770055021301187,45970
1770055021343959,45920
1770055021386619,45910
1770055021429349,45890
1770055021472260,45980
1770055021515048,45840
1770055021560520,45850
1770055021603333,45950
1770055021646147,45870
1770055021689029,45850
1770055021731859,45900
1770055021774720,45870
1770055021817525,45900
1770055021860429,45930
1770055021903259,45870
1770055021945847,45880
1770055021988512,45870
1770055022031211,45880
1770055022073872,45950
1770055022120534,45840
1770055022163547,45900
1770055022206194,45980
1770055022249338,45860
1770055022292540,45910
1770055022335429,45970
1770055022378127,45890
1770055022421200,45900
1770055022464248,45910
1770055022507312,45920
1770055022550048,45940
1770055022592875,45890
1770055022635684,45960
1770055022680541,45960
1770055022723568,45920
1770055022766664,45980
1770055022809627,45940
1770055022852685,45910
1770055022895768,45980
1770055022938572,45960
1770055022981207,45820
1770055023024351,45880
1770055023067492,45970
1770055023110442,46000
1770055023153222,45940
1770055023196157,45960
1770055023240504,45850
1770055023283594,46020
1770055023326211,46000
1770055023369269,45960
1770055023412434,45960
1770055023455342,45940
1770055023498150,45890
1770055023541365,45910
1770055023584554,45890
1770055023627418,45900
1770055023669934,45870
1770055023713040,45910
1770055023756009,45910
1770055023800483,45950
1770055023843408,45880
1770055023886520,45970
1770055023929337,46000
1770055023972069,45920
1770055024014569,45930
1770055024057115,45960
1770055024100225,45890
1770055024143305,45830
1770055024185625,45910
1770055024228601,45940
1770055024271596,45870
1770055024314013,45900
1770055024360541,45910
1770055024403319,45840
1770055024446116,45830
1770055024489382,45830
1770055024532567,45880
1770055024575805,45880
1770055024618854,45890
1770055024661838,45860
1770055024704705,45850
1770055024747816,45970
1770055024790847,45990
1770055024833903,46000
1770055024880443,45980
1770055024923185,45860
1770055024966241,45990
1770055025009217,45830
1770055025052120,45940
1770055025095312,45910
1770055025137821,45910
1770055025180749,45920
1770055025223955,45910
1770055025267118,45930
1770055025309934,46000
1770055025352499,45970
1770055025394980,45880
1770055025440501,45900
1770055025483558,45850
1770055025526272,45910
1770055025569287,45840
1770055025612249,45900
1770055025655361,46060
1770055025698530,45970
1770055025741546,45920
1770055025784712,45990
1770055025827806,46020
1770055025870832,45990
1770055025913244,46030
1770055025956143,45980
1770055026000518,45930
1770055026043575,45970
1770055026086656,45910
1770055026129294,45880
1770055026172331,46010
1770055026215366,45920
1770055026258279,45930
1770055026301345,45920
1770055026344266,45940
1770055026387301,45910
1770055026430018,45910
1770055026473228,45960
1770055026516488,45940
1770055026560569,45940
1770055026603023,45930
1770055026645706,45950
1770055026688626,45910
1770055026731758,45840
1770055026774587,45940
1770055026817246,45910
1770055026859743,45940
1770055026902491,45980
1770055026945692,45950
1770055026988972,45890
1770055027031631,45940
1770055027074660,45970
1770055027120453,45900
1770055027163491,45890
1770055027206474,45950
1770055027249362,45970
1770055027292497,45900
1770055027335649,45930
1770055027378205,45870
1770055027421422,45920
1770055027464527,45950
1770055027507422,45900
1770055027550438,45970
1770055027593504,45980
