unix_timestamp,active_power (mW)
1770052415163828,45270
1770052415206601,40640
1770052415249248,46170
1770052415292316,45270
1770052415334954,45360
1770052415377387,45350
1770052415420570,45380
1770052415463679,45430
1770052415508891,45330
1770052415551680,45320
1770052415594111,45370
1770052415637121,45290
1770052415680195,45290
1770052415723291,45310
1770052415765689,45270
1770052415808417,45390
1770052415851143,45360
1770052415893637,45310
1770052415936748,45290
1770052415979654,45310
1770052416022315,45300
1770052416068783,45310
1770052416111879,45260
1770052416154951,45250
1770052416198137,45340
1770052416241225,45200
1770052416283904,45280
1770052416326657,45280
1770052416369132,45280
1770052416412311,45180
1770052416455408,45380
1770052416497965,45250
1770052416541008,45290
1770052416584027,45310
1770052416628365,45250
1770052416671462,45270
1770052416714592,45320
1770052416757597,45330
1770052416800961,45290
1770052416844054,45250
1770052416886436,45260
1770052416929209,45330
1770052416972038,45280
1770052417014550,45280
1770052417057049,45350
1770052417099695,45340
1770052417142572,45300
1770052417188214,45280
1770052417231173,45280
1770052417274135,45260
1770052417317257,45310
1770052417360285,45290
1770052417403136,45290
1770052417445871,45310
1770052417488993,45290
1770052417532146,45270
1770052417574942,45280
1770052417617420,45280
1770052417660445,45280
1770052417703463,45250
1770052417748046,45250
1770052417790629,45300
1770052417833167,45290
1770052417875964,45260
1770052417918724,45300
1770052417961608,45230
1770052418004205,45360
1770052418046648,45310
1770052418089320,45280
1770052418132381,45270
1770052418174832,45180
1770052418217668,45230
1770052418260188,45270
1770052418302913,45270
1770052418347740,45270
1770052418390508,45220
1770052418433260,45270
1770052418476448,45340
1770052418519456,45320
1770052418562205,45290
1770052418605344,45310
1770052418648505,45280
1770052418691484,45290
1770052418734180,45300
1770052418777150,45320
1770052418820342,45250
1770052418863155,45290
1770052418907380,45210
1770052418950517,45230
1770052418993709,45320
1770052419036963,45350
1770052419080045,45220
1770052419123150,45290
1770052419165809,45220
1770052419208892,45220
1770052419251899,45250
1770052419295047,45280
1770052419337850,45350
1770052419380385,45290
1770052419427191,45350
1770052419470356,45310
1770052419513448,45310
1770052419556422,45320
1770052419599467,45230
1770052419642649,45300
1770052419685279,45300
1770052419728414,45290
1770052419771381,45250
1770052419814130,45400
1770052419856958,45310
1770052419899446,45260
1770052419942340,45280
1770052419987005,45300
1770052420029785,45310
1770052420072904,45300
1770052420116068,45390
1770052420159012,45300
1770052420201720,45300
1770052420244637,45300
1770052420287491,45260
1770052420330322,45290
1770052420372772,45210
1770052420416018,45280
1770052420458835,45250
1770052420501351,45210
1770052420546791,45230
1770052420589165,45260
1770052420632313,45300
1770052420675279,45230
1770052420718058,45250
1770052420761086,45210
1770052420804045,45340
1770052420846692,45260
1770052420889677,45280
1770052420932883,45290
1770052420976091,45290
1770052421019271,45330
1770052421062064,45280
1770052421106472,45300
1770052421149643,45260
1770052421192667,45290
1770052421235570,45290
1770052421278423,45250
1770052421321675,45290
1770052421364827,45310
1770052421407345,45250
1770052421449775,45220
1770052421492978,45270
1770052421536131,45310
1770052421578871,45260
1770052421621499,45360
1770052421666442,45280
1770052421709419,45320
1770052421752831,45340
1770052421795469,45250
1770052421838042,45240
