unix_timestamp,active_power (mW)
1770051990954989,45250
1770051990997659,45260
1770051991040593,45380
1770051991083628,45290
1770051991126667,45320
1770051991169840,45350
1770051991212973,45340
1770051991256207,45330
1770051991299021,45400
1770051991342006,45360
1770051991385122,45320
1770051991428033,45370
1770051991473451,45330
1770051991516561,45320
1770051991559701,45340
1770051991602219,45350
1770051991645235,45390
1770051991688335,45310
1770051991731358,45290
1770051991774351,45330
1770051991817342,45370
1770051991860519,45340
1770051991903661,45340
1770051991946527,45300
1770051991989367,45420
1770051992033438,45280
1770051992076578,45360
1770051992119487,45270
1770051992162172,45270
1770051992205347,45310
1770051992248426,45320
1770051992291508,45290
1770051992334429,45310
1770051992377357,45300
1770051992420196,45290
1770051992462735,45330
1770051992505256,45330
1770051992548308,45300
1770051992593491,45260
1770051992636340,45280
1770051992679330,45270
1770051992722055,45280
1770051992765184,45280
1770051992808360,45340
1770051992851308,45260
1770051992894457,45310
1770051992937385,45340
1770051992980347,45260
1770051993023141,45190
1770051993065978,45270
1770051993109112,45280
1770051993153592,45340
1770051993196388,45280
1770051993239286,45380
1770051993282184,45320
1770051993325280,45330
1770051993368303,45240
1770051993411235,45220
1770051993454019,45260
1770051993497095,45330
1770051993540155,45210
1770051993583145,45260
1770051993625837,45290
1770051993668633,45320
1770051993713779,45280
1770051993756834,45240
1770051993799636,45320
1770051993842181,45350
1770051993885057,45280
1770051993927938,45310
1770051993970692,45310
1770051994013209,45280
1770051994056435,45400
1770051994099243,45250
1770051994141882,45330
1770051994185027,45320
1770051994228207,45330
1770051994273693,45260
1770051994316751,45350
1770051994359904,45340
1770051994402838,45420
1770051994445619,45340
1770051994488837,45300
1770051994531806,45360
1770051994574817,45260
1770051994617825,45290
1770051994660934,45400
1770051994704079,45360
1770051994746882,45300
1770051994793725,45340
1770051994836880,45300
1770051994879718,45290
1770051994922228,45260
1770051994965099,45300
1770051995008294,45210
1770051995051171,45260
1770051995093878,45260
1770051995137037,45230
1770051995180164,45290
1770051995223117,45290
1770051995265960,45310
1770051995309143,45240
1770051995353797,45250
1770051995396996,45270
1770051995439713,45240
1770051995482460,45220
1770051995525291,45260
1770051995568371,45360
1770051995611427,45290
1770051995654012,45330
1770051995697202,45300
1770051995740037,45250
1770051995782891,45310
1770051995825210,45380
1770051995868206,45350
1770051995913868,45240
1770051995956934,45220
1770051996000068,45280
1770051996042561,45200
1770051996085467,45300
1770051996128202,45260
1770051996170563,45260
1770051996213614,45270
1770051996256518,45220
1770051996299660,45330
1770051996342713,45380
1770051996385226,45300
1770051996428284,45290
1770051996473937,45390
1770051996517005,45380
1770051996560167,45330
1770051996603325,45380
1770051996646007,45250
1770051996689190,45280
1770051996732345,45360
1770051996775372,45330
1770051996818145,45280
1770051996861224,45280
1770051996904264,45300
1770051996947327,45300
1770051996989871,45250
1770051997033978,45190
1770051997077108,45270
1770051997120322,45230
1770051997163348,45250
1770051997206263,45260
1770051997249456,45290
1770051997292371,45270
1770051997335342,45360
1770051997378074,45400
1770051997421206,45360
1770051997464210,45300
1770051997506639,45420
1770051997549188,45360
1770051997593850,45340
