unix_timestamp,active_power (mW)
1770054617104265,46360
1770054617148729,37800
1770054617191857,46940
1770054617234690,46500
1770054617277235,46520
1770054617320148,46370
1770054617363086,46440
1770054617405875,46460
1770054617448949,46510
1770054617491941,46520
1770054617534556,46500
1770054617577153,46460
1770054617619583,46370
1770054617662370,46350
1770054617709020,46440
1770054617751989,46450
1770054617795007,46560
1770054617837556,46560
1770054617880791,46400
1770054617923744,46350
1770054617966528,46400
1770054618009108,46430
1770054618052147,46380
1770054618095072,46510
1770054618137462,46450
1770054618180082,46420
1770054618222891,46420
1770054618269456,46460
1770054618312459,46420
1770054618355303,46480
1770054618397941,46390
1770054618441173,46450
1770054618484286,46430
1770054618527224,46440
1770054618569810,46450
1770054618613047,46480
1770054618655985,46450
1770054618698550,46380
1770054618741287,46460
1770054618784474,46520
1770054618829712,46420
1770054618872905,46440
1770054618915416,46400
1770054618958507,46480
1770054619001204,46480
1770054619044161,46530
1770054619086903,46460
1770054619129330,46390
1770054619172407,46450
1770054619215296,46470
1770054619257829,46470
1770054619300654,46510
1770054619343253,46460
1770054619385797,46370
1770054619430127,46460
1770054619472631,46460
1770054619515174,46440
1770054619558025,46360
1770054619600996,46370
1770054619643899,46490
1770054619686840,46450
1770054619729598,46490
1770054619772513,46530
1770054619815327,46350
1770054619857950,46410
1770054619900443,46510
1770054619943453,46480
1770054619986104,46430
1770054620030591,46430
1770054620073000,46470
1770054620115445,46450
1770054620158130,46500
1770054620201032,46480
1770054620243932,46470
1770054620286892,46390
1770054620329600,46430
1770054620372563,46500
1770054620415244,46500
1770054620457964,46460
1770054620500684,46430
1770054620543002,46410
1770054620585547,46410
1770054620631082,46490
1770054620673996,46420
1770054620717068,46440
1770054620760033,46480
1770054620802868,46370
1770054620845407,46520
1770054620888390,46460
1770054620931390,46440
1770054620974407,46460
1770054621017333,46500
1770054621060231,46460
1770054621103110,46470
1770054621145670,46490
1770054621191476,46420
1770054621234233,46420
1770054621277010,46440
1770054621319632,46520
1770054621362501,46480
1770054621405552,46450
1770054621448738,46440
1770054621491800,46430
1770054621534957,46380
1770054621578028,46430
1770054621621030,46420
1770054621663518,46480
1770054621706102,46500
1770054621751791,46400
1770054621794601,46430
1770054621837484,46480
1770054621880345,46510
1770054621922889,46490
1770054621965553,46430
1770054622008405,46440
1770054622050913,46470
1770054622093663,46510
1770054622136789,46530
1770054622179892,46500
1770054622222736,46460
1770054622265238,46460
1770054622312132,46450
1770054622355333,46490
1770054622398528,46490
1770054622441733,46380
1770054622484731,46400
1770054622527591,46470
1770054622570597,46430
1770054622613799,46500
1770054622656990,46520
1770054622700001,46460
1770054622742759,46520
1770054622785394,46450
1770054622828520,46460
1770054622872703,46480
1770054622915447,46410
1770054622958377,46430
1770054623000708,46440
1770054623043161,46470
1770054623085475,46530
1770054623128023,46460
1770054623171051,46430
1770054623213505,46400
1770054623256658,46430
1770054623299580,46480
1770054623342592,46440
1770054623385304,46430
1770054623428483,46480
1770054623473074,46410
1770054623515748,46430
1770054623558495,46410
1770054623601140,46510
1770054623644211,46500
1770054623687157,46460
1770054623730017,46450
1770054623773200,46460
1770054623816053,46410
1770054623858633,46460
1770054623901703,46440
1770054623944707,46400
1770054623987430,46410
1770054624033469,46450
1770054624076574,46390
1770054624119725,46460
1770054624162066,46490
1770054624205223,46400
1770054624248382,46530
1770054624291261,46410
1770054624333911,46440
1770054624377091,46440
1770054624420045,46440
1770054624462899,46390
1770054624505538,46420
1770054624548631,46370
1770054624593780,46450
1770054624636786,46490
1770054624679312,46480
1770054624722022,46410
1770054624764511,46410
1770054624807536,46450
1770054624849858,46370
1770054624893022,46470
1770054624935677,46450
1770054624978124,46440
1770054625020770,46410
1770054625063565,46470
1770054625105820,46400
1770054625148242,46510
1770054625194162,46410
1770054625237337,46360
1770054625280339,46370
1770054625323528,46400
1770054625366188,46490
1770054625409206,46530
1770054625452197,46450
1770054625494946,46380
1770054625537492,46370
1770054625580425,46440
1770054625623339,46450
1770054625666174,46440
1770054625709253,46390
1770054625754591,46440
1770054625797300,46420
1770054625840507,46420
1770054625883509,46450
1770054625926690,46360
1770054625969895,46450
1770054626012974,46340
1770054626055993,46400
1770054626098630,46470
1770054626140969,46430
1770054626183517,46450
1770054626226658,46510
1770054626269493,46410
1770054626314970,46400
1770054626357703,46490
1770054626400667,46510
1770054626443408,46430
1770054626486327,46360
1770054626528839,46430
1770054626571493,46450
1770054626613874,46450
1770054626656184,46490
1770054626699004,46380
1770054626741587,46460
1770054626784151,46360
1770054626826990,46470
1770054626869532,46380
1770054626915348,46430
1770054626958493,46450
1770054627001572,46420
1770054627044601,46460
1770054627087193,46360
1770054627129966,46470
1770054627172966,46490
1770054627216179,46480
1770054627259339,46470
1770054627302381,46490
1770054627345332,46420
1770054627388403,46470
1770054627431637,46430
1770054627475604,46410
1770054627518480,46410
1770054627561053,46440
1770054627603952,46420
1770054627647106,46490
1770054627689833,46510
1770054627732251,46420
1770054627775147,46420
1770054627818070,46450
1770054627860896,46470
1770054627903415,46460
1770054627946182,46460
1770054627988530,46490
1770054628031054,46460
1770054628076063,46440
1770054628119029,46420
1770054628161852,46440
1770054628204772,46420
1770054628247969,46380
1770054628290618,46460
1770054628333101,46430
1770054628376024,46420
1770054628418908,46380
1770054628461679,46450
1770054628504441,46430
1770054628546722,46440
1770054628589263,46470
1770054628632505,46420
1770054628676483,46440
1770054628719346,46460
1770054628762126,46380
1770054628804862,46390
1770054628847440,46380
1770054628890161,46430
1770054628933008,46530
1770054628976031,46400
1770054629019162,46450
1770054629061733,46450
1770054629104846,46450
1770054629147918,46420
1770054629190248,46430
1770054629236817,46550
1770054629279950,46490
1770054629323080,46430
1770054629366077,46440
1770054629409348,46500
1770054629452556,46420
1770054629495817,46540
1770054629538815,46470
1770054629581168,46430
1770054629624145,46510
1770054629666867,46440
1770054629709584,46490
1770054629752739,46420
1770054629797225,46450
1770054629839989,46400
1770054629882782,46450
1770054629925407,46410
1770054629968227,46420
1770054630011138,46510
1770054630054113,46400
1770054630097193,46460
1770054630139620,46380
1770054630182351,46380
1770054630224944,46480
1770054630268139,46440
1770054630311417,46450
1770054630357606,46410
1770054630400787,46420
1770054630443938,46470
1770054630487095,46480
1770054630530159,46520
1770054630573348,46470
1770054630616272,46430
1770054630659305,46400
1770054630702012,46470
1770054630744981,46480
1770054630787859,46460
1770054630830496,46440
1770054630873271,46510
1770054630917980,46380
1770054630961173,46490
1770054631003799,46470
1770054631046845,46470
1770054631089160,46410
1770054631132348,46400
1770054631175395,46490
1770054631218489,46460
1770054631261433,46480
1770054631304594,46400
1770054631347610,46440
1770054631390761,46430
1770054631433305,46440
1770054631478410,46400
1770054631521123,46400
1770054631563383,46370
1770054631606148,46460
1770054631649185,46470
1770054631692013,46480
1770054631734891,46510
1770054631777834,46400
1770054631821011,46440
1770054631864045,46430
1770054631907136,46500
1770054631950035,46430
1770054631992892,46510
1770054632038790,46400
1770054632081207,46430
1770054632124199,46410
1770054632167131,46550
1770054632209769,46450
1770054632252774,46410
1770054632296024,46420
1770054632338582,46450
1770054632381241,46460
1770054632424299,46500
1770054632467401,46420
1770054632510056,46450
1770054632553017,46440
1770054632599186,46430
1770054632642024,46530
1770054632685156,46360
1770054632728249,46370
1770054632771152,46440
1770054632813928,46400
1770054632857188,46420
1770054632900354,46460
1770054632943339,46410
1770054632986616,46410
1770054633029772,46390
1770054633072683,46460
1770054633115918,46420
1770054633159526,46420
1770054633202141,46440
1770054633245032,46460
1770054633287967,46500
1770054633330972,46480
1770054633374023,46380
1770054633416851,46380
1770054633459895,46480
1770054633503054,46400
1770054633545972,46460
1770054633589124,46470
1770054633632119,46470
1770054633675260,46400
1770054633720074,46450
1770054633763137,46450
1770054633805773,46480
1770054633848873,46410
1770054633891989,46440
1770054633935603,46420
1770054633978746,46450
1770054634021583,46450
1770054634064796,46440
1770054634107708,46430
1770054634150352,46410
1770054634193104,46410
1770054634236124,46490
1770054634280404,46420
1770054634323245,46430
1770054634366109,46410
1770054634409323,46430
1770054634452419,46440
1770054634495450,46460
1770054634538543,46410
1770054634581674,46510
1770054634624673,46460
1770054634667775,46490
1770054634710438,46490
1770054634753602,46490
1770054634796818,46420
1770054634840889,46430
1770054634884003,46470
1770054634926976,46510
1770054634969881,46490
