unix_timestamp,active_power (mW)
1770052097026559,45250
1770052097068997,40560
1770052097111884,46240
1770052097154390,45220
1770052097197432,45350
1770052097240600,45290
1770052097283702,45300
1770052097330151,45300
1770052097373192,45410
1770052097416234,45370
1770052097459270,45330
1770052097502166,45350
1770052097545003,45370
1770052097588266,45350
1770052097631057,45300
1770052097673700,45250
1770052097716757,45280
1770052097759766,45300
1770052097802086,45340
1770052097845253,45340
1770052097889980,45280
1770052097933160,45290
1770052097976253,45260
1770052098018763,45290
1770052098061127,45350
1770052098103810,45260
1770052098146960,45290
1770052098189788,45350
1770052098232746,45310
1770052098275855,45300
1770052098318788,45380
1770052098361902,45300
1770052098404759,45300
1770052098449845,45270
1770052098492611,45200
1770052098535361,45310
1770052098578344,45330
1770052098621278,45360
1770052098664100,45330
1770052098706873,45340
1770052098749666,45330
1770052098792180,45350
1770052098834576,45310
1770052098877144,45300
1770052098919587,45290
1770052098962864,45260
1770052099010871,45290
1770052099053244,45250
1770052099096432,45280
1770052099139496,45330
1770052099182489,45310
1770052099225200,45350
1770052099268181,45380
1770052099311162,45340
1770052099353828,45240
1770052099397026,45330
1770052099439431,45370
1770052099482031,45300
1770052099525218,45320
1770052099569488,45340
1770052099612617,45250
1770052099655816,45290
1770052099699122,45260
1770052099741520,45310
1770052099784657,45300
1770052099827158,45260
1770052099869744,45290
1770052099912176,45320
1770052099954822,45320
1770052099997849,45270
1770052100040406,45220
1770052100083322,45200
1770052100129299,45240
1770052100172422,45290
1770052100215274,45310
1770052100258182,45360
1770052100301399,45310
1770052100344523,45290
1770052100387568,45290
1770052100430174,45240
1770052100473194,45380
1770052100516277,45260
1770052100559533,45300
1770052100602573,45190
1770052100644799,45250
1770052100689234,45290
1770052100731948,45290
1770052100774776,45310
1770052100817913,45330
1770052100860580,45330
1770052100902971,45230
1770052100945845,45280
1770052100988985,45320
1770052101032055,45320
1770052101074621,45200
1770052101117236,45290
1770052101160380,45360
1770052101203575,45290
1770052101249056,45350
1770052101292217,45360
1770052101335119,45260
1770052101378138,45340
1770052101421047,45270
1770052101464145,45310
1770052101507072,45270
1770052101549902,45230
1770052101592824,45290
1770052101635715,45270
1770052101678298,45330
1770052101721334,45350
1770052101764577,45320
1770052101808774,45350
1770052101852005,45210
1770052101894819,45360
1770052101937583,45300
1770052101980743,45260
1770052102023776,45230
1770052102066489,45300
1770052102109274,45330
1770052102152806,45350
1770052102195946,45390
1770052102238986,45330
1770052102282153,45280
1770052102328555,45250
1770052102371750,45340
1770052102414403,45250
1770052102457186,45310
1770052102500228,45250
1770052102543275,45280
1770052102586328,45330
1770052102629188,45290
1770052102672440,45290
1770052102715389,45300
1770052102758056,45370
1770052102801285,45350
1770052102844469,45420
1770052102888604,45380
1770052102931446,45280
1770052102974134,45290
1770052103016593,45320
1770052103058985,45280
1770052103101365,45340
1770052103144318,45350
1770052103187283,45340
1770052103230526,45400
1770052103273645,45260
1770052103316797,45400
1770052103359988,45270
1770052103403200,45280
1770052103448260,45290
1770052103490940,45340
1770052103533479,45310
1770052103576087,45320
1770052103618935,45390
1770052103662053,45280
1770052103704439,45350
1770052103747141,45350
1770052103789632,45210
1770052103832750,45280
1770052103875384,45230
1770052103917861,45250
1770052103960613,45230
1770052104003124,45290
1770052104048083,45350
1770052104091168,45310
1770052104133828,45290
1770052104176917,45300
1770052104219997,45340
1770052104262944,45300
1770052104305414,45340
1770052104348327,45300
1770052104391208,45320
1770052104433954,45340
1770052104476905,45260
1770052104519991,45240
1770052104562944,45240
1770052104607916,45270
1770052104650673,45320
1770052104693245,45340
1770052104736341,45340
1770052104779641,45340
1770052104822735,45270
1770052104865182,45300
1770052104908390,45320
