unix_timestamp,active_power (mW)
1770049557742077,44300
1770049557785351,44360
1770049557828499,44270
1770049557871417,44230
1770049557914031,44260
1770049557957075,44220
1770049558002068,44190
1770049558045233,44190
1770049558088232,44170
1770049558131398,44220
1770049558174398,44240
1770049558217277,44330
1770049558260484,44160
1770049558303448,44180
1770049558346706,44250
1770049558389164,44230
1770049558432216,44180
1770049558475469,44310
1770049558518346,44260
1770049558562781,44090
1770049558605515,44330
1770049558648120,44170
1770049558691346,44200
1770049558734086,44310
1770049558776463,44200
1770049558819493,44280
1770049558862423,44300
1770049558905021,44310
1770049558947753,44340
1770049558990499,44380
1770049559032689,44340
1770049559075230,44310
1770049559117778,44490
1770049559163615,44390
1770049559206550,44390
1770049559249351,44360
1770049559292406,44230
1770049559335374,44270
1770049559378217,44400
1770049559421324,44260
1770049559464508,44270
1770049559507440,44200
1770049559550210,44270
1770049559593361,44240
1770049559636478,44170
1770049559679303,44230
1770049559724231,44200
1770049559767367,44180
1770049559810241,44150
1770049559853233,44280
1770049559896231,44160
1770049559938466,44170
1770049559980807,44200
1770049560023692,44300
1770049560066534,44220
1770049560109263,44200
1770049560152069,44280
1770049560194862,44270
1770049560237340,44140
1770049560280104,44130
1770049560324944,44260
1770049560367854,44170
1770049560410523,44230
1770049560452966,44230
1770049560496073,44220
1770049560538490,44260
1770049560581483,44300
1770049560624461,44200
1770049560667628,44090
1770049560710729,44210
1770049560753147,44210
1770049560796227,44180
1770049560839193,44140
1770049560885521,44280
1770049560928671,44190
1770049560971698,44160
1770049561014821,44220
1770049561057809,44280
1770049561100980,44100
1770049561144020,44170
1770049561186867,44270
1770049561229777,44180
1770049561272744,44190
1770049561315344,44250
1770049561358528,44210
1770049561401157,44230
1770049561446180,44280
1770049561489438,44270
1770049561532307,44340
1770049561575348,44280
1770049561618266,44360
1770049561661291,44340
1770049561704428,44490
1770049561747612,44400
1770049561790702,44270
1770049561833401,44460
1770049561876363,44370
1770049561919221,44310
1770049561961899,44310
1770049562006912,44300
1770049562050015,44230
1770049562093053,44260
1770049562136225,44310
1770049562179200,44360
1770049562222351,44230
1770049562265286,44270
1770049562308151,44220
1770049562351179,44300
1770049562393724,44280
1770049562436930,44260
1770049562479696,44280
1770049562522432,44270
1770049562567534,44220
1770049562610282,44300
1770049562652883,44230
1770049562695691,44210
1770049562738194,44210
1770049562780796,44260
1770049562823786,44200
1770049562866152,44160
1770049562908939,44220
1770049562951733,44330
1770049562994610,44290
1770049563037480,44220
1770049563080446,44340
1770049563123163,44250
1770049563168130,44190
1770049563211134,44300
1770049563253957,44140
1770049563296732,44160
1770049563339669,44270
1770049563381980,44230
1770049563424877,44220
1770049563467814,44170
1770049563510629,44300
1770049563553267,44310
1770049563596058,44200
1770049563638408,44200
1770049563681255,44340
1770049563723481,44170
1770049563768884,44290
1770049563811712,44230
1770049563854533,44110
1770049563897187,44110
1770049563939786,44280
1770049563982539,44240
1770049564024885,44230
1770049564067498,44150
1770049564110170,44240
1770049564152782,44250
1770049564195907,44240
1770049564238546,44150
1770049564281152,44260
1770049564324350,44240
1770049564369445,44170
1770049564412259,44190
1770049564455235,44260
1770049564498349,44210
1770049564540990,44220
1770049564583925,44250
1770049564626418,44190
1770049564669376,44140
1770049564712489,44180
1770049564755595,44280
