unix_timestamp,active_power (mW)
1770055262200712,45800
1770055262243300,42960
1770055262285822,40920
1770055262328915,45400
1770055262374327,45900
1770055262417467,45870
1770055262460153,45910
1770055262503226,45910
1770055262545960,45900
1770055262589084,45910
1770055262632206,45800
1770055262674949,45870
1770055262717305,45930
1770055262760331,45910
1770055262803183,45890
1770055262846105,45930
1770055262888692,45920
1770055262933924,45840
1770055262976715,45920
1770055263019408,45960
1770055263061993,45980
1770055263104558,45920
1770055263147097,45870
1770055263190219,45890
1770055263233104,45840
1770055263276135,45840
1770055263319134,45890
1770055263361512,45880
1770055263404665,45910
1770055263446906,45950
1770055263489271,45920
1770055263533642,45840
1770055263576418,45870
1770055263619095,45870
1770055263661745,45900
1770055263704117,45850
1770055263746616,45890
1770055263789704,45900
1770055263832614,45920
1770055263875713,45970
1770055263918535,45930
1770055263961436,45880
1770055264003809,45860
1770055264046175,45930
1770055264088678,45870
1770055264133093,45870
1770055264175979,45920
1770055264218785,45880
1770055264261572,45900
1770055264304467,45930
1770055264347292,45900
1770055264390096,45970
1770055264432979,45960
1770055264475718,45890
1770055264518521,45860
1770055264561112,45890
1770055264603611,45780
1770055264646131,45880
1770055264692929,45840
1770055264736084,45920
1770055264778858,45910
1770055264821364,45910
1770055264864398,45920
1770055264907311,45870
1770055264950519,45870
1770055264993748,45870
1770055265036990,45840
1770055265080089,45900
1770055265123220,45800
1770055265165793,45830
1770055265212636,45880
1770055265255631,45960
1770055265298563,45900
1770055265341777,45900
1770055265384836,45850
1770055265427900,45870
1770055265470871,45940
1770055265513985,45950
1770055265557194,45910
1770055265600434,45890
1770055265643473,45940
1770055265686013,45900
1770055265732273,45880
1770055265774688,45950
1770055265817507,45930
1770055265860106,45940
1770055265902741,45920
1770055265945274,45850
1770055265987894,45890
1770055266030556,45820
1770055266072975,45860
1770055266115440,45990
1770055266158557,45940
1770055266201696,45920
1770055266244712,45870
1770055266287075,45800
1770055266332001,45870
1770055266374735,45830
1770055266417186,45840
1770055266460058,45880
1770055266502657,45850
1770055266545410,45860
1770055266588225,45830
1770055266630983,45780
1770055266673249,45900
1770055266716220,45880
1770055266759131,45930
1770055266801568,45870
1770055266844591,45850
1770055266887579,45870
1770055266931546,45940
1770055266974331,45940
1770055267016835,45820
1770055267059684,45800
1770055267102308,45840
1770055267145215,45960
1770055267188124,45840
1770055267231242,45900
1770055267273952,45840
1770055267316859,45870
1770055267359735,45940
1770055267402218,46010
1770055267445098,45970
1770055267491266,45910
1770055267534008,45920
1770055267577206,45890
1770055267619713,45930
1770055267662543,45900
1770055267705349,45930
1770055267748444,45950
1770055267791333,45980
1770055267833858,45930
1770055267877062,45920
1770055267920308,45810
1770055267963182,45870
1770055268006329,45860
1770055268050908,45920
1770055268094104,45920
1770055268137201,45860
1770055268180308,45830
1770055268222871,45890
1770055268265754,45940
1770055268308800,45870
1770055268351985,45880
1770055268394579,45910
1770055268437655,45940
1770055268480604,46020
1770055268523571,45920
1770055268570516,45850
1770055268613604,45830
1770055268656781,45970
1770055268699651,45910
1770055268742263,45930
1770055268785273,45910
1770055268827703,45890
1770055268870238,45820
1770055268913195,45950
1770055268956290,45960
1770055268999432,45940
1770055269042226,45940
1770055269085430,45920
1770055269130302,45840
1770055269173384,45830
1770055269216577,45830
1770055269259397,45810
1770055269302608,45910
1770055269345742,45850
1770055269388648,45830
1770055269431097,45860
1770055269473645,45770
1770055269516486,45850
1770055269559157,45800
1770055269602022,45800
1770055269645182,45920
1770055269689980,45850
1770055269733063,45820
1770055269776194,45850
1770055269819349,45950
1770055269862284,45860
1770055269904545,45800
1770055269947408,45780
1770055269990435,45890
1770055270033098,45890
1770055270076281,45900
1770055270119340,45810
1770055270162115,45930
1770055270204999,45980
1770055270249415,45870
1770055270292198,45830
1770055270335008,45940
1770055270377834,45890
1770055270420668,45960
1770055270463547,45980
1770055270506039,45880
1770055270548690,45890
1770055270591549,45920
1770055270634144,45910
1770055270676887,45950
1770055270719734,45950
1770055270762282,46000
1770055270804799,45950
1770055270849031,45800
1770055270892069,45870
1770055270935010,45860
1770055270977844,45950
1770055271020786,45840
1770055271063885,45820
1770055271106720,45790
1770055271149159,45880
1770055271191985,45880
1770055271234711,45880
1770055271277193,45810
1770055271320208,45860
1770055271363192,45830
1770055271408802,45770
1770055271451875,45830
1770055271494594,45900
1770055271537216,45920
1770055271580321,45840
1770055271623144,45830
1770055271665887,45850
