unix_timestamp,active_power (mW)
1770048456988378,43330
1770048457031261,43320
1770048457074073,43310
1770048457117334,43340
1770048457160429,43310
1770048457203466,43380
1770048457246052,43320
1770048457291184,43270
1770048457334309,43270
1770048457377427,43350
1770048457420474,43260
1770048457463492,43260
1770048457506485,43350
1770048457549434,43330
1770048457592155,43250
1770048457635026,43220
1770048457678162,43240
1770048457721230,43340
1770048457764429,43250
1770048457806923,43200
1770048457851633,43250
1770048457894429,43270
1770048457936974,43200
1770048457979972,43160
1770048458022966,43140
1770048458065745,43150
1770048458108620,43280
1770048458151514,43190
1770048458194372,43200
1770048458236898,43330
1770048458279894,43250
1770048458322150,43190
1770048458365069,43240
1770048458408247,43280
1770048458452473,43250
1770048458495397,43200
1770048458538413,43330
1770048458580985,43280
1770048458623936,43360
1770048458666342,43340
1770048458709308,43320
1770048458752481,43280
1770048458795323,43280
1770048458837701,43290
1770048458880170,43170
1770048458923334,43290
1770048458965809,43270
1770048459008399,43270
1770048459052762,43180
1770048459095567,43150
1770048459138442,43180
1770048459181264,43210
1770048459223688,43130
1770048459266860,43040
1770048459310061,43120
1770048459352583,43210
1770048459395543,43220
1770048459438527,43220
1770048459480925,43130
1770048459523871,43130
1770048459566732,43120
1770048459609058,43140
1770048459653440,43140
1770048459696317,43240
1770048459739096,43210
1770048459781628,43160
1770048459824551,43300
1770048459867531,43300
1770048459910489,43200
1770048459952900,43230
1770048459995791,43260
1770048460038688,43280
1770048460081416,43240
1770048460124241,43200
1770048460167142,43300
1770048460209679,43310
1770048460254136,43170
1770048460296914,43250
1770048460339701,43320
1770048460382484,43250
1770048460424923,43280
1770048460468069,43290
1770048460510669,43310
1770048460553870,43230
1770048460596920,43240
1770048460639359,43310
1770048460682029,43350
1770048460724428,43290
1770048460767513,43280
1770048460810056,43160
1770048460854579,43300
1770048460897063,43340
1770048460939935,43230
1770048460982287,43150
1770048461025435,43220
1770048461068531,43220
1770048461111636,43240
1770048461154733,43060
1770048461197752,43160
1770048461240144,43180
1770048461283005,43140
1770048461325884,43180
1770048461368933,43160
1770048461415052,43110
1770048461457874,43160
1770048461500817,43210
1770048461543949,43120
1770048461586899,43130
1770048461629564,43200
1770048461672680,43220
1770048461715695,43220
1770048461758918,43120
1770048461801402,43290
1770048461844487,43200
1770048461887491,43170
1770048461930114,43210
1770048461975635,43210
1770048462018805,43270
1770048462061400,43130
1770048462104373,43220
1770048462147577,43310
1770048462190158,43260
1770048462233320,43150
1770048462276525,43340
1770048462319542,43320
1770048462362583,43240
1770048462405247,43370
1770048462448549,43300
1770048462491128,43310
1770048462536274,43220
1770048462579025,43240
1770048462621888,43220
1770048462665057,43290
1770048462708019,43280
1770048462750944,43220
1770048462793796,43240
1770048462836939,43160
1770048462879965,43180
1770048462922782,43310
1770048462965310,43120
1770048463008516,43140
1770048463051484,43040
1770048463096658,43170
1770048463139817,43130
1770048463182696,43080
1770048463225145,43080
1770048463268053,43070
1770048463310939,43170
1770048463353973,43180
1770048463396952,43140
1770048463439991,43100
1770048463482781,43150
1770048463525818,43220
1770048463568870,43200
1770048463611989,43140
