unix_timestamp,active_power (mW)
1770049925929779,44270
1770049925972304,44270
1770049926015198,44310
1770049926057873,44270
1770049926101085,44310
1770049926144111,44250
1770049926187216,44300
1770049926229772,44240
1770049926272701,44240
1770049926315901,44320
1770049926358602,44270
1770049926402551,44200
1770049926445357,44240
1770049926487715,44200
1770049926530330,44140
1770049926572989,44210
1770049926615974,44270
1770049926658905,44220
1770049926701308,44150
1770049926744279,44150
1770049926787305,44270
1770049926830055,44260
1770049926873232,44110
1770049926916319,44180
1770049926958907,44240
1770049927003164,44150
1770049927045552,44180
1770049927088629,44200
1770049927131082,44220
1770049927173657,44130
1770049927216886,44140
1770049927260075,44230
1770049927303261,44200
1770049927346532,44080
1770049927389237,44150
1770049927432163,44250
1770049927475071,44280
1770049927518155,44170
1770049927563673,44260
1770049927606634,44290
1770049927649141,44120
1770049927691963,44090
1770049927734826,44210
1770049927777883,44260
1770049927821013,44240
1770049927863993,44090
1770049927906894,44210
1770049927949386,44260
1770049927992281,44220
1770049928035267,44190
1770049928077902,44250
1770049928124408,44150
1770049928167547,44240
1770049928210807,44240
1770049928253757,44210
1770049928296980,44190
1770049928339813,44300
1770049928382803,44260
1770049928425363,44230
1770049928467593,44280
1770049928510352,44290
1770049928553336,44280
1770049928596496,44220
1770049928639556,44180
1770049928684955,44250
1770049928727697,44170
1770049928770610,44140
1770049928813234,44250
1770049928856275,44240
1770049928899316,44220
1770049928941817,44180
1770049928984894,44230
1770049929028013,44240
1770049929070684,44170
1770049929113211,44190
1770049929156240,44150
1770049929199220,44270
1770049929245475,44060
1770049929288641,44130
1770049929331543,44170
1770049929374528,44260
1770049929417764,44210
1770049929460921,44120
1770049929503895,44230
1770049929546503,44310
1770049929589329,44120
1770049929632298,44210
1770049929675416,44190
1770049929718033,44290
1770049929760999,44180
1770049929805991,44200
1770049929848154,44260
1770049929890509,44190
1770049929932897,44140
1770049929975794,44240
1770049930018359,44260
1770049930061288,44270
1770049930103894,44200
1770049930146459,44240
1770049930189653,44330
1770049930232919,44210
1770049930276051,44150
1770049930319052,44220
1770049930361873,44250
1770049930406762,44190
1770049930449182,44110
1770049930492247,44230
1770049930534966,44180
1770049930577509,44130
1770049930620627,44240
1770049930663727,44280
1770049930706321,44180
1770049930748847,44190
1770049930791831,44290
1770049930834725,44260
1770049930877242,44220
1770049930920093,44230
