unix_timestamp,active_power (mW)
1770049284565682,42890
1770049284608293,42930
1770049284651019,43010
1770049284693452,43010
1770049284736205,42970
1770049284779110,42930
1770049284822099,42910
1770049284865265,43000
1770049284908156,43000
1770049284950644,42990
1770049284993820,42960
1770049285036893,42880
1770049285082913,42880
1770049285126033,42970
1770049285168939,43000
1770049285212125,42910
1770049285255088,42890
1770049285297907,42810
1770049285341156,42800
1770049285384329,42790
1770049285427229,42850
1770049285469952,42920
1770049285513026,42900
1770049285556111,42930
1770049285603034,42830
1770049285645735,42820
1770049285688890,42860
1770049285731842,43010
1770049285774623,42900
1770049285817610,42770
1770049285860761,42830
1770049285903554,42870
1770049285946271,42980
1770049285989256,42840
1770049286032436,42790
1770049286074882,42880
1770049286117820,42950
1770049286163688,42880
1770049286206769,42980
1770049286249701,42900
1770049286292717,42980
1770049286335538,43030
1770049286378125,43020
1770049286421279,42970
1770049286464323,42860
1770049286507527,42890
1770049286550586,42930
1770049286593636,42990
1770049286636767,42980
1770049286679756,42950
1770049286724030,42870
1770049286766807,42810
1770049286809990,42810
1770049286853029,42920
1770049286896222,42820
1770049286939432,42930
1770049286982014,42850
1770049287025170,42820
1770049287068353,42820
1770049287111332,42760
1770049287154555,42840
1770049287197759,42970
1770049287244306,42870
1770049287287357,42760
1770049287330356,42840
1770049287373259,42970
1770049287416163,42930
1770049287458752,42830
1770049287501333,42840
1770049287544271,42870
1770049287587103,42850
1770049287629353,42950
1770049287672452,42920
1770049287715461,42940
1770049287758267,42870
1770049287804959,43010
1770049287848076,43000
1770049287890979,42960
1770049287933356,42940
1770049287976471,42940
1770049288019458,42880
1770049288062170,42970
1770049288105368,43030
1770049288148519,42980
1770049288191538,42870
1770049288234187,42890
1770049288277240,42920
1770049288320503,42930
1770049288365148,42940
1770049288408256,42890
1770049288451349,42870
1770049288494069,42780
1770049288537131,42790
1770049288580235,42920
1770049288623144,42900
1770049288665936,42850
1770049288708937,42910
1770049288752109,42790
1770049288794592,42810
1770049288837630,42730
1770049288880693,42750
1770049288925535,42930
1770049288968533,42940
1770049289011582,42850
1770049289054419,42720
1770049289097619,42780
1770049289140583,42790
1770049289183053,42940
1770049289226031,42940
1770049289268967,42750
1770049289312126,42810
1770049289354965,42760
1770049289397292,42790
1770049289440015,42920
1770049289485835,42800
1770049289528934,42750
1770049289572027,42780
1770049289614956,42820
1770049289658052,42850
1770049289701024,42930
1770049289744047,42920
1770049289787035,42900
1770049289830014,42780
1770049289873200,42830
1770049289916306,42770
1770049289959376,42880
1770049290006187,42870
1770049290049399,42870
1770049290092327,42860
1770049290135429,42870
1770049290177854,42940
1770049290221031,42930
1770049290264237,42940
1770049290307299,42910
1770049290350416,42920
1770049290392913,42960
1770049290435808,42970
1770049290478533,42900
1770049290521300,42880
1770049290566722,42980
1770049290609149,42930
1770049290652129,42910
1770049290694986,42930
1770049290737746,42910
1770049290780607,42920
1770049290823440,42840
1770049290866123,42920
1770049290908990,42880
1770049290951962,42950
1770049290994897,42850
1770049291037888,42760
1770049291080861,42810
1770049291127016,42880
1770049291170103,42890
1770049291212402,42890
1770049291255239,42840
1770049291298465,42720
1770049291341294,42750
1770049291383974,42810
1770049291426736,42920
1770049291469325,42900
1770049291512540,42840
1770049291555459,42780
1770049291598343,42800
1770049291641233,42910
1770049291687335,42850
1770049291730273,42820
1770049291772726,42850
1770049291815335,42910
1770049291857988,42920
1770049291900817,43000
1770049291943346,42910
1770049291985776,42860
1770049292028850,42960
1770049292071554,43000
1770049292114117,43010
1770049292157304,42960
1770049292200210,43000
1770049292242680,42910
1770049292287801,42880
1770049292330759,42840
1770049292373188,42950
1770049292416235,42920
1770049292459296,42970
1770049292502007,42890
1770049292545018,42850
1770049292588158,42770
1770049292631104,42780
1770049292674237,42770
1770049292717108,42750
1770049292760160,42840
1770049292803312,42910
1770049292848129,42830
1770049292890974,42780
1770049292933223,42840
1770049292976380,42900
1770049293019299,42940
1770049293062084,42900
1770049293105127,42910
1770049293148170,42900
1770049293191173,42860
1770049293233777,42990
1770049293276724,42960
1770049293319857,43010
1770049293362662,42940
1770049293408561,42900
1770049293451519,42890
1770049293494181,42920
1770049293537139,42970
1770049293580251,42880
1770049293623090,42900
1770049293666102,42910
1770049293709324,42880
1770049293752516,42800
1770049293795376,42800
1770049293838150,42860
1770049293881339,42840
1770049293924479,42880
1770049293968666,42900
1770049294011926,42870
1770049294055173,42860
1770049294098473,42820
1770049294141497,42810
1770049294184135,42780
1770049294227382,42800
1770049294270210,42840
1770049294313432,42900
1770049294356346,42830
1770049294399135,42940
1770049294441386,42900
1770049294483867,42900
1770049294528997,42810
1770049294572080,42820
1770049294615039,42870
1770049294657864,42860
1770049294700988,42870
1770049294744060,42880
1770049294787077,42830
1770049294829672,42880
1770049294872632,42830
1770049294915448,42800
1770049294958176,42810
1770049295001317,42880
1770049295044539,42830
1770049295089244,42840
1770049295132434,42800
1770049295175361,42780
1770049295218115,42810
