unix_timestamp,active_power (mW)
1770050752679475,46490
1770050752722050,41310
1770050752764987,47250
1770050752807951,46510
1770050752850111,46600
1770050752893137,46630
1770050752936227,46550
1770050752979197,46670
1770050753021912,46670
1770050753066721,46600
1770050753109404,46590
1770050753152397,46650
1770050753195282,46570
1770050753238065,46620
1770050753281051,46550
1770050753323980,46640
1770050753366827,46510
1770050753409678,46530
1770050753452662,46570
1770050753495537,46620
1770050753537732,46520
1770050753580699,46450
1770050753627147,46490
1770050753669887,46420
1770050753712913,46350
1770050753756009,46530
1770050753798980,46480
1770050753841517,46490
1770050753884788,46350
1770050753927750,46350
1770050753970635,46480
1770050754013840,46510
1770050754056770,46420
1770050754099768,46380
1770050754142376,46500
1770050754187669,46450
1770050754230698,46420
1770050754273892,46550
1770050754316447,46370
1770050754359458,46510
1770050754402161,46450
1770050754445253,46520
1770050754488600,46480
1770050754531765,46580
1770050754574364,46470
1770050754617247,46440
1770050754660406,46600
1770050754703321,46590
1770050754748609,46570
1770050754791709,46660
1770050754834620,46640
1770050754877397,46660
1770050754919807,46610
1770050754962502,46610
1770050755005444,46540
1770050755048480,46450
1770050755090945,46570
1770050755133905,46550
1770050755176391,46460
1770050755218959,46410
1770050755262074,46500
1770050755309138,46340
1770050755352317,46430
1770050755395490,46480
1770050755438580,46370
1770050755481283,46360
1770050755524315,46410
1770050755567212,46420
1770050755609981,46370
1770050755652997,46310
1770050755695163,46450
1770050755738216,46560
1770050755781342,46390
1770050755824352,46480
1770050755869771,46450
1770050755912850,46340
1770050755955882,46480
1770050755998939,46410
1770050756041996,46500
1770050756084935,46480
1770050756128002,46470
1770050756170518,46460
1770050756213373,46500
1770050756256022,46540
1770050756298794,46450
1770050756341353,46400
1770050756384546,46500
1770050756430528,46420
1770050756473310,46380
1770050756516276,46470
1770050756558672,46430
1770050756601277,46370
1770050756643931,46440
1770050756686642,46510
1770050756729090,46410
1770050756771340,46430
1770050756814448,46430
1770050756857243,46470
1770050756899403,46430
1770050756942107,46570
1770050756984718,46460
1770050757031225,46560
1770050757074369,46510
1770050757117422,46460
1770050757160588,46450
1770050757203467,46490
1770050757246655,46500
1770050757289807,46650
1770050757332775,46580
1770050757375909,46550
1770050757418829,46640
1770050757461364,46660
1770050757504023,46610
1770050757546925,46480
1770050757591990,46510
1770050757634799,46520
1770050757678179,46440
1770050757721213,46470
1770050757764634,46500
1770050757807760,46480
1770050757850270,46470
1770050757893183,46450
1770050757936110,46320
1770050757979063,46340
1770050758022112,46450
1770050758065194,46380
1770050758107780,46330
1770050758152604,46450
1770050758195554,46450
1770050758238282,46390
1770050758281243,46510
1770050758324526,46400
1770050758367758,46390
1770050758410734,46460
1770050758453246,46350
1770050758496325,46510
1770050758539346,46470
1770050758582019,46480
1770050758624954,46460
1770050758667912,46470
1770050758713419,46450
1770050758756537,46540
1770050758799594,46450
1770050758842693,46550
1770050758885777,46620
1770050758928971,46660
1770050758972176,46590
1770050759015129,46610
1770050759057645,46570
1770050759100611,46590
1770050759143905,46530
1770050759186322,46470
1770050759229420,46460
1770050759274121,46450
1770050759317293,46420
1770050759360257,46410
1770050759403393,46420
1770050759446070,46440
1770050759489147,46490
1770050759532182,46430
1770050759574678,46440
1770050759617273,46430
1770050759660517,46400
1770050759703627,46300
1770050759746369,46450
1770050759789663,46490
1770050759834662,46390
1770050759877113,46530
1770050759920112,46380
1770050759962727,46400
1770050760005322,46520
1770050760048517,46430
1770050760091813,46400
1770050760134764,46510
1770050760177246,46420
1770050760220154,46460
1770050760263214,46550
1770050760306516,46570
1770050760349600,46540
1770050760395446,46570
1770050760437901,46590
1770050760480688,46570
1770050760523515,46610
1770050760566174,46640
1770050760609240,46560
1770050760652300,46680
1770050760695433,46480
1770050760738267,46390
1770050760781196,46500
1770050760824209,46520
1770050760867158,46440
1770050760909833,46380
1770050760956161,46450
1770050760999363,46380
1770050761042204,46370
1770050761085206,46490
1770050761127859,46400
1770050761170151,46270
1770050761213134,46450
1770050761256383,46460
1770050761299213,46330
1770050761342193,46360
1770050761385333,46460
1770050761428426,46500
1770050761471110,46390
1770050761516730,46530
1770050761559605,46380
1770050761602577,46470
1770050761645239,46520
1770050761688379,46440
1770050761731424,46570
1770050761774063,46510
1770050761817210,46450
1770050761860308,46590
1770050761903295,46530
1770050761946243,46580
1770050761989170,46680
1770050762032252,46650
1770050762077647,46560
1770050762120738,46520
1770050762163889,46490
1770050762207078,46500
1770050762250099,46450
1770050762292339,46540
1770050762334513,46430
1770050762377148,46430
1770050762420158,46520
1770050762463334,46490
1770050762506526,46380
1770050762549220,46410
1770050762591556,46450
1770050762638151,46310
1770050762681348,46370
1770050762724446,46490
1770050762767554,46420
1770050762810267,46380
1770050762853449,46520
1770050762895915,46530
1770050762938927,46350
1770050762981369,46420
1770050763023802,46590
1770050763066854,46350
1770050763109832,46390
1770050763152777,46470
1770050763198813,46390
1770050763241599,46490
1770050763284618,46390
1770050763327692,46390
1770050763370732,46470
1770050763413226,46440
1770050763456396,46350
1770050763499143,46360
1770050763541430,46450
1770050763584578,46480
1770050763627402,46340
1770050763670063,46370
1770050763713287,46510
1770050763759585,46390
1770050763802527,46500
1770050763845350,46420
1770050763888525,46390
1770050763931443,46450
1770050763974391,46490
1770050764017318,46470
1770050764060291,46460
1770050764103195,46490
1770050764146241,46370
1770050764189292,46440
1770050764232303,46550
1770050764275362,46500
1770050764320287,46560
1770050764363172,46580
1770050764405830,46540
1770050764448725,46580
1770050764491619,46560
1770050764534060,46550
1770050764576820,46580
1770050764619888,46640
1770050764662844,46460
1770050764705426,46470
1770050764748371,46550
1770050764791483,46510
1770050764834194,46400
1770050764880967,46450
1770050764923861,46440
1770050764966813,46410
1770050765009696,46440
1770050765052546,46470
1770050765095571,46420
1770050765138696,46390
1770050765181551,46430
1770050765224629,46510
1770050765267732,46450
1770050765310409,46460
1770050765353371,46510
1770050765396316,46420
1770050765441733,46490
1770050765484590,46370
1770050765527477,46390
1770050765570432,46480
1770050765613399,46480
1770050765656599,46480
1770050765699496,46540
1770050765742517,46510
1770050765785639,46450
1770050765828692,46650
1770050765871511,46600
1770050765914794,46620
1770050765957841,46630
1770050766002507,46520
1770050766045296,46490
1770050766088165,46600
1770050766131262,46550
1770050766174022,46470
1770050766217024,46480
1770050766259759,46540
1770050766302646,46400
1770050766345634,46450
1770050766388732,46390
1770050766431225,46530
1770050766473904,46380
1770050766516950,46350
1770050766563082,46450
1770050766606148,46400
1770050766649240,46410
1770050766692421,46510
1770050766735547,46500
1770050766778599,46350
1770050766821845,46460
1770050766865025,46500
1770050766908091,46370
1770050766951284,46480
1770050766994252,46420
1770050767037396,46510
1770050767083663,46510
1770050767126519,46440
1770050767168919,46460
1770050767211735,46520
1770050767254210,46460
1770050767297215,46510
1770050767340427,46610
1770050767383275,46600
1770050767426212,46510
1770050767469304,46630
1770050767512522,46720
1770050767555719,46640
1770050767599005,46540
1770050767644487,46500
1770050767687654,46460
1770050767730559,46540
1770050767773715,46530
1770050767816777,46420
1770050767860002,46500
1770050767902553,46490
1770050767945416,46460
1770050767988429,46420
1770050768031422,46520
1770050768074127,46490
1770050768116970,46450
1770050768159942,46370
1770050768205078,46420
1770050768248228,46410
1770050768291463,46390
1770050768334621,46490
1770050768377331,46430
1770050768420245,46370
1770050768463443,46420
1770050768506583,46530
1770050768549716,46330
