unix_timestamp,active_power (mW)
1770050618821060,46600
1770050618864005,39600
1770050618907240,44480
1770050618950197,46880
1770050618993452,46570
1770050619036060,46690
1770050619078867,46680
1770050619121479,46520
1770050619167050,46550
1770050619209864,46580
1770050619252839,46640
1770050619295692,46590
1770050619338218,46590
1770050619381204,46580
1770050619423739,46570
1770050619466306,46600
1770050619509335,46590
1770050619551930,46530
1770050619594706,46620
1770050619637294,46560
1770050619680366,46560
1770050619723487,46570
1770050619767831,46530
1770050619810530,46560
1770050619853375,46640
1770050619896630,46620
1770050619939499,46600
1770050619982196,46500
1770050620024617,46570
1770050620067686,46520
1770050620110571,46530
1770050620153432,46640
1770050620196634,46640
1770050620239600,46590
1770050620282210,46610
1770050620328741,46570
1770050620371693,46600
1770050620414666,46610
1770050620457796,46630
1770050620500834,46580
1770050620543876,46640
1770050620586469,46650
1770050620629134,46560
1770050620672111,46620
1770050620714989,46660
1770050620757560,46580
1770050620800176,46650
1770050620842687,46560
1770050620885312,46600
1770050620929706,46620
1770050620972634,46510
1770050621015458,46650
1770050621057868,46580
1770050621100603,46590
1770050621143152,46630
1770050621185871,46540
1770050621228483,46650
1770050621270969,46590
1770050621313515,46520
1770050621356372,46650
1770050621398941,46530
1770050621441893,46610
1770050621484669,46670
1770050621530551,46600
1770050621574020,46630
1770050621617127,46570
1770050621660040,46620
1770050621703046,46550
1770050621746155,46550
1770050621788483,46640
1770050621831335,46650
1770050621873886,46500
1770050621916965,46630
1770050621960035,46550
1770050622003050,46550
1770050622045661,46590
1770050622091330,46530
1770050622134583,46580
1770050622177517,46530
1770050622220550,46550
1770050622263301,46700
1770050622306049,46650
1770050622349285,46590
1770050622391748,46560
1770050622434214,46520
1770050622476944,46530
1770050622520199,46520
1770050622563239,46430
1770050622606061,46540
1770050622652242,46540
1770050622695350,46540
1770050622738435,46640
1770050622781365,46540
1770050622824525,46670
1770050622867429,46580
1770050622910131,46620
1770050622953258,46560
1770050622996344,46510
1770050623039154,46550
1770050623081859,46570
1770050623125024,46490
1770050623168021,46430
1770050623213070,46440
1770050623256088,46370
1770050623299156,46470
1770050623342144,46450
1770050623385302,46450
1770050623427877,46500
1770050623470709,46370
1770050623513656,46300
1770050623556207,46510
1770050623598767,46520
1770050623641227,46370
1770050623684006,46490
1770050623726891,46460
1770050623769388,46400
1770050623813916,46350
1770050623857055,46440
1770050623900002,46460
1770050623942604,46400
1770050623985401,46560
1770050624028442,46520
1770050624071367,46440
1770050624114001,46480
1770050624157001,46530
1770050624199474,46500
1770050624242052,46580
1770050624284922,46540
1770050624327797,46540
1770050624370829,46540
1770050624414876,46560
1770050624457700,46530
1770050624500728,46580
1770050624543814,46580
1770050624586800,46650
1770050624629783,46650
1770050624672831,46600
1770050624715992,46540
1770050624758924,46550
1770050624803163,46540
1770050624845782,46570
1770050624888754,46570
1770050624935613,46490
1770050624978695,46520
1770050625021706,46510
1770050625064785,46520
1770050625107956,46610
1770050625150918,46480
1770050625193901,46590
1770050625237019,46600
1770050625279957,46570
1770050625322920,46640
1770050625365331,46530
1770050625408006,46430
1770050625450730,46520
1770050625496476,46450
1770050625539529,46500
1770050625582461,46510
1770050625625466,46460
1770050625668356,46410
1770050625711290,46480
1770050625754473,46390
1770050625797593,46430
1770050625840753,46440
1770050625883708,46420
1770050625926496,46410
1770050625969552,46430
1770050626012360,46330
1770050626057254,46430
1770050626100378,46370
1770050626143385,46460
1770050626186077,46400
1770050626229231,46320
1770050626272544,46410
1770050626315800,46440
1770050626358593,46410
1770050626401305,46520
1770050626444509,46380
1770050626487450,46460
1770050626530116,46480
1770050626573311,46440
1770050626618146,46510
1770050626661387,46450
1770050626704262,46550
1770050626747202,46510
1770050626790449,46530
1770050626833043,46580
1770050626875626,46470
1770050626918041,46550
1770050626961084,46580
1770050627004083,46570
1770050627046997,46680
1770050627090122,46620
1770050627133016,46490
1770050627179009,46610
1770050627221776,46530
1770050627265334,46500
1770050627308334,46560
1770050627351451,46470
1770050627394393,46500
1770050627437442,46470
1770050627480345,46370
1770050627523418,46460
1770050627566473,46480
1770050627609409,46410
1770050627652643,46460
1770050627695254,46470
1770050627739542,46390
1770050627782205,46460
1770050627825037,46460
1770050627868186,46350
1770050627911199,46390
1770050627954192,46470
1770050627997383,46400
1770050628040502,46380
1770050628083481,46440
1770050628126439,46410
1770050628169589,46410
1770050628212644,46460
1770050628255487,46360
1770050628300479,46520
1770050628343244,46510
1770050628385905,46520
1770050628428538,46450
1770050628471374,46450
1770050628514187,46580
1770050628557211,46510
1770050628600224,46570
1770050628643456,46620
1770050628686685,46590
1770050628729279,46540
1770050628772287,46630
1770050628815352,46530
1770050628861287,46560
1770050628904498,46490
1770050628947384,46530
1770050628990446,46530
1770050629033580,46500
1770050629076048,46370
1770050629119094,46540
1770050629161671,46450
1770050629204813,46440
1770050629247776,46470
1770050629291022,46430
1770050629333568,46380
1770050629376433,46450
1770050629421926,46360
1770050629465002,46420
1770050629507989,46480
1770050629550928,46440
1770050629593243,46360
1770050629635653,46470
1770050629678168,46480
1770050629721268,46400
1770050629764485,46490
