unix_timestamp,active_power (mW)
1770054957199085,46470
1770054957241536,43100
1770054957284791,41540
1770054957327651,45990
1770054957373467,46520
1770054957416248,46550
1770054957458885,46500
1770054957501246,46460
1770054957544325,46460
1770054957587415,46450
1770054957630545,46480
1770054957673456,46510
1770054957716625,46440
1770054957759882,46390
1770054957802209,46450
1770054957844716,46420
1770054957887791,46450
1770054957933045,46400
1770054957976180,46460
1770054958019219,46430
1770054958062125,46570
1770054958105245,46490
1770054958147947,46430
1770054958190640,46470
1770054958233130,46470
1770054958276005,46460
1770054958318840,46440
1770054958361704,46460
1770054958404384,46440
1770054958447028,46450
1770054958492722,46400
1770054958535650,46470
1770054958578519,46480
1770054958621438,46410
1770054958664235,46390
1770054958706715,46480
1770054958749847,46500
1770054958792911,46460
1770054958835982,46500
1770054958879119,46460
1770054958921594,46490
1770054958964124,46420
1770054959006766,46440
1770054959052185,46480
1770054959095123,46520
1770054959137839,46490
1770054959181025,46450
1770054959224131,46480
1770054959266906,46530
1770054959309257,46520
1770054959352327,46410
1770054959395210,46420
1770054959437984,46430
1770054959481148,46490
1770054959524346,46480
1770054959567441,46500
1770054959611813,46370
1770054959654196,46430
1770054959697125,46520
1770054959740338,46480
1770054959783192,46470
1770054959825632,46490
1770054959868038,46450
1770054959910892,46390
1770054959953435,46340
1770054959996254,46340
1770054960038661,46390
1770054960081494,46460
1770054960124023,46460
1770054960167300,46520
1770054960211588,46390
1770054960254596,46400
1770054960297547,46420
1770054960340666,46460
1770054960383818,46390
1770054960426912,46410
1770054960469311,46430
1770054960512433,46440
1770054960555372,46460
1770054960598414,46400
1770054960641514,46480
1770054960684681,46440
1770054960731060,46460
1770054960774139,46440
1770054960816701,46470
1770054960859858,46420
1770054960902424,46460
1770054960944764,46460
1770054960987143,46480
1770054961029919,46490
1770054961072661,46490
1770054961115531,46480
1770054961158228,46400
1770054961200764,46490
1770054961243663,46330
1770054961286380,46380
1770054961330962,46490
1770054961373709,46430
1770054961416415,46460
1770054961459381,46410
1770054961502276,46340
1770054961544942,46380
1770054961587687,46350
1770054961630174,46410
1770054961673343,46400
1770054961716433,46440
1770054961759399,46370
1770054961802525,46430
1770054961845639,46470
1770054961890307,46440
1770054961933241,46380
1770054961976365,46450
1770054962019578,46490
1770054962062708,46430
1770054962105760,46450
1770054962148643,46380
1770054962191828,46480
1770054962234761,46440
1770054962277836,46420
1770054962320797,46460
1770054962363948,46510
1770054962410023,46410
1770054962452609,46440
1770054962495715,46400
1770054962538808,46480
1770054962581893,46400
1770054962624275,46510
1770054962667236,46450
1770054962710258,46490
1770054962753213,46430
1770054962796265,46340
1770054962839284,46430
1770054962882578,46370
1770054962925482,46400
1770054962969810,46440
1770054963012960,46410
1770054963056272,46410
1770054963099168,46400
1770054963142127,46450
1770054963185634,46360
1770054963228654,46420
1770054963271712,46430
1770054963314787,46380
1770054963357338,46320
1770054963400493,46360
1770054963443579,46400
1770054963489439,46530
1770054963532138,46420
1770054963575085,46450
1770054963617817,46520
1770054963660310,46490
1770054963702875,46530
1770054963745528,46430
1770054963788426,46360
1770054963831208,46410
1770054963874034,46400
1770054963916487,46520
1770054963959182,46440
1770054964001544,46500
1770054964044122,46430
1770054964089135,46390
1770054964131735,46390
1770054964174822,46390
1770054964217243,46490
1770054964260422,46370
1770054964303610,46480
1770054964346490,46420
1770054964389256,46400
1770054964432386,46470
1770054964475343,46350
1770054964518127,46410
1770054964561407,46380
1770054964604543,46380
1770054964648890,46410
1770054964691920,46330
1770054964734819,46380
1770054964777651,46280
1770054964820667,46400
1770054964863567,46460
1770054964906719,46450
1770054964949248,46430
1770054964992088,46410
1770054965034935,46450
1770054965077732,46470
1770054965120274,46540
1770054965162621,46490
1770054965208482,46410
1770054965251488,46420
1770054965294133,46330
1770054965337596,46380
1770054965380833,46540
1770054965423806,46450
1770054965466416,46470
1770054965509278,46460
1770054965552311,46480
1770054965595273,46430
1770054965638165,46440
1770054965681336,46370
1770054965728296,46430
1770054965771458,46370
1770054965814520,46430
1770054965857746,46480
1770054965901004,46420
1770054965944096,46470
1770054965986830,46380
1770054966029278,46390
1770054966071861,46280
1770054966114830,46330
1770054966157455,46320
1770054966200521,46390
1770054966243321,46390
1770054966287969,46370
1770054966330791,46380
1770054966373502,46350
1770054966416471,46330
1770054966459331,46340
1770054966502087,46340
1770054966544653,46390
1770054966587848,46420
1770054966630701,46370
1770054966673581,46370
1770054966716730,46400
1770054966759696,46330
1770054966802502,46330
1770054966847759,46340
1770054966890624,46370
1770054966933184,46390
1770054966976769,46410
1770054967019827,46410
1770054967062577,46380
1770054967104853,46400
1770054967147969,46390
1770054967190895,46410
1770054967233963,46390
1770054967277134,46310
1770054967320297,46460
1770054967363266,46390
1770054967407483,46370
1770054967449942,46420
1770054967492824,46340
1770054967535737,46360
1770054967578872,46390
1770054967621728,46370
1770054967664816,46380
1770054967707841,46410
1770054967750682,46410
1770054967793665,46370
1770054967836938,46380
1770054967879673,46440
1770054967922622,46290
1770054967967297,46350
1770054968010002,46360
1770054968053244,46400
1770054968096389,46430
1770054968139340,46510
1770054968182102,46420
1770054968225242,46380
1770054968268442,46460
1770054968311494,46450
1770054968354588,46430
1770054968397283,46480
1770054968440337,46440
1770054968487127,46520
1770054968529982,46410
1770054968573098,46450
1770054968616062,46510
1770054968658851,46440
1770054968701649,46350
1770054968744874,46300
1770054968788044,46360
1770054968830848,46410
1770054968873384,46340
1770054968915930,46470
1770054968959034,46390
1770054969001714,46390
1770054969047038,46450
1770054969089786,46460
1770054969132831,46390
1770054969175707,46340
1770054969218148,46270
1770054969261458,46420
1770054969304411,46410
1770054969347508,46350
1770054969390243,46330
1770054969433284,46390
1770054969476359,46520
1770054969519232,46350
1770054969561969,46380
1770054969606792,46240
1770054969649829,46340
1770054969692789,46380
1770054969735804,46490
1770054969779072,46490
1770054969821857,46520
1770054969864297,46430
1770054969906763,46380
1770054969949392,46380
1770054969993161,46360
1770054970036280,46350
1770054970079336,46350
1770054970122495,46310
1770054970166545,46350
1770054970209585,46380
1770054970252483,46390
1770054970295397,46450
1770054970338118,46420
1770054970381028,46470
1770054970424220,46390
1770054970467456,46360
1770054970510603,46400
1770054970553643,46420
1770054970596093,46360
1770054970639261,46300
1770054970686396,46360
1770054970729491,46340
1770054970772637,46410
1770054970815510,46420
1770054970858150,46360
1770054970901249,46420
1770054970944447,46430
1770054970987567,46440
1770054971030494,46470
1770054971073410,46380
1770054971116595,46430
1770054971159744,46410
1770054971206248,46370
1770054971249329,46370
1770054971291856,46310
1770054971334410,46400
1770054971377256,46330
1770054971420328,46470
1770054971463427,46410
1770054971506116,46470
1770054971549364,46450
1770054971592433,46430
1770054971635690,46450
1770054971678853,46380
1770054971721873,46360
1770054971766105,46300
1770054971808532,46360
1770054971851427,46390
1770054971894556,46410
1770054971937015,46440
1770054971979412,46340
1770054972022018,46460
1770054972064716,46470
1770054972107570,46430
1770054972150170,46410
1770054972192806,46410
1770054972235618,46400
1770054972278089,46330
1770054972320865,46430
1770054972365947,46400
1770054972408753,46320
1770054972451545,46380
1770054972494805,46280
1770054972537971,46300
1770054972580837,46340
1770054972623957,46380
1770054972666899,46380
1770054972709765,46370
1770054972752985,46410
1770054972795329,46390
1770054972837903,46460
1770054972880938,46390
1770054972925877,46400
1770054972968940,46380
1770054973011415,46430
1770054973054177,46390
1770054973097184,46390
1770054973140043,46360
1770054973182884,46350
1770054973225599,46360
1770054973268552,46360
1770054973311464,46370
1770054973354632,46430
1770054973397446,46380
1770054973440294,46460
1770054973485743,46480
1770054973528875,46410
1770054973571818,46490
1770054973614826,46500
1770054973657829,46480
1770054973700642,46430
1770054973743375,46380
1770054973786022,46340
1770054973828369,46370
1770054973870875,46260
1770054973913845,46330
1770054973956885,46420
1770054973999862,46370
1770054974045650,46480
1770054974088725,46440
1770054974131889,46490
1770054974174849,46460
1770054974217897,46560
1770054974260725,46500
1770054974303630,46510
1770054974346773,46510
1770054974390173,46470
1770054974433163,46460
1770054974476323,46490
1770054974519618,46420
1770054974565591,46430
1770054974608168,46380
1770054974651191,46430
1770054974694369,46450
1770054974737106,46510
1770054974780324,46350
1770054974822792,46470
1770054974865920,46450
1770054974908404,46420
1770054974950760,46390
1770054974993347,46400
1770054975036784,46390
1770054975079805,46410
