unix_timestamp,active_power (mW)
1770048925659514,43010
1770048925702333,43150
1770048925745327,42950
1770048925788269,42910
1770048925831386,42930
1770048925874193,42930
1770048925919746,43020
1770048925962522,42880
1770048926005338,42890
1770048926048342,42850
1770048926091420,42810
1770048926134077,42780
1770048926176648,42770
1770048926219731,42810
1770048926262586,42890
1770048926305687,42890
1770048926348784,42930
1770048926391809,42790
1770048926434546,42780
1770048926479985,42750
1770048926522694,42770
1770048926565086,42840
1770048926607844,42920
1770048926650424,42960
1770048926693250,42860
1770048926736428,42870
1770048926779309,42810
1770048926822059,42870
1770048926865492,42870
1770048926908479,42870
1770048926951496,42950
1770048926994141,42830
1770048927040374,42840
1770048927082820,42890
1770048927125409,42900
1770048927168567,42970
1770048927211451,42910
1770048927254486,42840
1770048927297528,42770
1770048927340772,42800
1770048927383948,42770
1770048927426489,42810
1770048927468891,42810
1770048927512023,42860
1770048927555024,42900
1770048927600630,42820
1770048927643742,42810
1770048927686244,42800
1770048927729162,42830
1770048927772235,42840
1770048927815377,42930
1770048927857978,42910
1770048927901042,42890
1770048927944288,42850
1770048927987291,42880
1770048928029791,42880
1770048928072427,43000
1770048928115569,42960
1770048928161110,42990
1770048928204236,42890
1770048928247417,42940
1770048928290454,42960
1770048928333452,43010
1770048928375772,43080
1770048928418247,43020
1770048928461128,43020
1770048928504262,42940
1770048928547359,42950
1770048928590531,42840
1770048928633234,42870
1770048928675499,42920
1770048928721262,42940
1770048928764145,42910
1770048928807268,42950
1770048928849929,42930
1770048928892650,42910
1770048928935571,42870
1770048928978500,42870
1770048929021165,42840
1770048929064161,42820
1770048929107088,42770
1770048929149848,42750
1770048929192823,42840
1770048929235585,42900
1770048929281393,42940
1770048929324359,42930
1770048929367380,42890
1770048929409983,42750
1770048929453186,42760
1770048929496349,42830
1770048929539341,42790
1770048929582018,42870
1770048929625196,42920
1770048929668290,42910
1770048929711152,42860
1770048929753854,42820
1770048929796933,42720
1770048929842122,42800
1770048929885283,42830
1770048929928481,42890
1770048929971680,42930
1770048930014630,42930
1770048930057797,42880
1770048930100750,42880
1770048930143892,42860
1770048930186930,42770
1770048930230121,42820
1770048930273236,42880
1770048930316261,42910
1770048930362068,42860
1770048930405063,42830
1770048930448188,42920
1770048930490944,42910
1770048930533522,42990
1770048930576719,43030
1770048930620034,43040
1770048930662600,42970
1770048930705412,42930
1770048930748607,42930
1770048930791527,42940
1770048930834259,42940
1770048930877328,42910
1770048930922481,43040
1770048930965441,43000
1770048931008475,42900
1770048931051344,42960
1770048931094176,42960
1770048931137129,42860
1770048931179776,42870
1770048931222405,42960
1770048931265330,42970
1770048931308475,42950
1770048931351434,42990
1770048931394102,43030
1770048931437186,42990
1770048931482625,42850
1770048931525345,42840
1770048931568533,42780
1770048931611459,42880
1770048931654470,42930
1770048931697153,42930
1770048931740370,42860
1770048931783277,42960
1770048931826134,42910
1770048931869056,42880
1770048931912244,42880
1770048931955412,42880
1770048931997982,42830
1770048932042715,42720
1770048932085514,42810
1770048932128423,42820
1770048932171167,42880
1770048932213792,43000
1770048932256855,42920
1770048932299846,42930
1770048932342465,42790
1770048932385244,42910
1770048932428183,42770
1770048932471146,42780
1770048932513802,42760
1770048932556801,42800
1770048932603014,42940
1770048932646093,42920
1770048932688758,42950
1770048932731936,42950
1770048932775089,42900
1770048932817993,42850
1770048932861509,42830
1770048932904120,42800
1770048932946966,42760
1770048932989764,42800
1770048933032093,42850
1770048933075229,42970
1770048933118059,42990
1770048933163140,42980
1770048933205660,42840
1770048933248174,42840
1770048933290637,42780
1770048933333169,42770
1770048933376342,42820
1770048933419260,42780
1770048933461531,42890
1770048933504027,42920
1770048933546484,42890
1770048933589473,42860
1770048933632086,42880
1770048933674430,42830
1770048933717324,42830
1770048933763488,42890
1770048933806166,42880
1770048933849196,42990
1770048933892223,42960
1770048933934984,42930
1770048933977398,42920
1770048934020679,42930
1770048934063811,42870
1770048934106465,42850
1770048934149342,42850
1770048934192541,42860
1770048934235689,42900
1770048934278579,42970
1770048934323669,42930
1770048934366471,43000
1770048934408743,42890
1770048934451807,42870
1770048934494716,42890
1770048934537233,42880
1770048934580326,42810
1770048934623318,42870
1770048934666168,42830
1770048934709418,42810
1770048934752265,42800
1770048934795089,42880
1770048934837405,42860
1770048934883856,42880
1770048934927067,42880
1770048934970160,42930
1770048935013348,42950
1770048935056241,43000
1770048935099240,42880
1770048935142432,42870
1770048935185620,42800
1770048935228672,42830
1770048935271016,42710
1770048935313504,42760
1770048935356476,42830
1770048935399705,42900
1770048935444099,42930
1770048935486841,42910
1770048935529278,42860
1770048935572267,42840
1770048935615038,42800
1770048935657377,42790
1770048935700506,42760
