unix_timestamp,active_power (mW)
1770051446034902,45440
1770051446077377,43390
1770051446119959,43100
1770051446165917,45290
1770051446208391,45390
1770051446251441,45450
1770051446294288,45390
1770051446337225,45410
1770051446380279,45440
1770051446423717,45350
1770051446466389,45400
1770051446509187,45490
1770051446551781,45280
1770051446594136,45430
1770051446636861,45410
1770051446679828,45360
1770051446722527,45460
1770051446766806,45420
1770051446809826,45510
1770051446852910,45500
1770051446896016,45460
1770051446939149,45620
1770051446982173,45510
1770051447024904,45510
1770051447067997,45620
1770051447111060,45440
1770051447154089,45490
1770051447197134,45590
1770051447240033,45480
1770051447283180,45510
1770051447327658,45380
1770051447370650,45550
1770051447413471,45560
1770051447456260,45480
1770051447498883,45510
1770051447541231,45500
1770051447584406,45420
1770051447627014,45500
1770051447669487,45470
1770051447712468,45390
1770051447755435,45600
1770051447798384,45540
1770051447841180,45500
1770051447884168,45560
1770051447928607,45540
1770051447971715,45550
1770051448014604,45370
1770051448057248,45560
1770051448100331,45520
1770051448143436,45450
1770051448185941,45540
1770051448228876,45490
1770051448271840,45460
1770051448314696,45540
1770051448357061,45440
1770051448399620,45450
1770051448442573,45460
1770051448485082,45520
1770051448529462,45560
1770051448572576,45520
1770051448615493,45490
1770051448658605,45570
1770051448701184,45510
1770051448744199,45550
1770051448787144,45570
1770051448829916,45460
1770051448873089,45610
1770051448916133,45470
1770051448959031,45470
1770051449001449,45580
1770051449044021,45550
1770051449090189,45510
1770051449133240,45340
1770051449176385,45490
1770051449219650,45530
1770051449262531,45350
1770051449305593,45520
1770051449348779,45430
1770051449391028,45310
1770051449433407,45420
1770051449475859,45440
1770051449518183,45330
1770051449560964,45410
1770051449603812,45380
1770051449646460,45310
1770051449691048,45310
1770051449733611,45430
1770051449776593,45450
1770051449819603,45370
1770051449862269,45430
1770051449905195,45450
1770051449948028,45330
1770051449990742,45490
1770051450033556,45350
1770051450076436,45440
1770051450118991,45520
1770051450161925,45430
1770051450205121,45580
1770051450248159,45520
1770051450292100,45590
1770051450335054,45430
1770051450377604,45480
1770051450420124,45520
1770051450462696,45470
1770051450505227,45600
1770051450548198,45500
1770051450591154,45440
1770051450633684,45580
1770051450676531,45510
1770051450719542,45480
1770051450762504,45570
1770051450805213,45580
1770051450847595,45480
1770051450893134,45420
1770051450936231,45570
1770051450979256,45550
1770051451022130,45500
1770051451065175,45560
1770051451108388,45580
1770051451151455,45480
1770051451194573,45550
1770051451237191,45510
1770051451279922,45440
1770051451322983,45550
1770051451365934,45510
1770051451408769,45530
1770051451453823,45430
1770051451496935,45570
1770051451540129,45540
1770051451583056,45520
1770051451625579,45610
1770051451668472,45560
1770051451711424,45520
1770051451754131,45540
1770051451797097,45480
1770051451840064,45570
1770051451882942,45540
1770051451925184,45510
1770051451968255,45580
1770051452014717,45420
1770051452057121,45490
1770051452100219,45330
1770051452143182,45450
1770051452186396,45510
1770051452229237,45380
1770051452272336,45510
1770051452315497,45530
1770051452358454,45440
1770051452401327,45630
1770051452444337,45460
1770051452487264,45510
1770051452529782,45490
1770051452575737,45520
1770051452618930,45560
1770051452661369,45480
1770051452704508,45620
1770051452747350,45510
1770051452790211,45450
1770051452833303,45560
1770051452876455,45500
1770051452919323,45540
1770051452962433,45540
1770051453005549,45430
1770051453048464,45480
1770051453091464,45600
1770051453136439,45470
1770051453179234,45570
1770051453221896,45490
1770051453264788,45590
1770051453307684,45590
1770051453350018,45440
1770051453393126,45570
1770051453436091,45510
1770051453478768,45440
1770051453521316,45510
1770051453564512,45490
1770051453607514,45430
1770051453650597,45480
1770051453697232,45360
1770051453740168,45470
1770051453782816,45430
1770051453826005,45450
1770051453869109,45560
1770051453912126,45450
1770051453955140,45450
1770051453998085,45520
1770051454041054,45410
1770051454084354,45580
1770051454127085,45490
1770051454170336,45520
1770051454213384,45590
1770051454258046,45400
1770051454301337,45430
1770051454344253,45390
1770051454387449,45420
1770051454430500,45450
1770051454473192,45420
1770051454516347,45440
1770051454558760,45480
1770051454601415,45390
1770051454644396,45490
1770051454687185,45450
1770051454729367,45480
1770051454772341,45560
1770051454814762,45470
1770051454859055,45590
1770051454901893,45400
1770051454944837,45450
1770051454987301,45510
1770051455030210,45350
1770051455072824,45510
1770051455115733,45420
1770051455158874,45340
1770051455201928,45500
1770051455244815,45380
1770051455287362,45460
1770051455330283,45460
1770051455373336,45490
1770051455419767,45550
1770051455462516,45520
1770051455505301,45560
1770051455548327,45540
1770051455591271,45490
1770051455634014,45540
1770051455676989,45550
1770051455719989,45510
1770051455762860,45600
1770051455805438,45480
1770051455848606,45460
1770051455891564,45580
1770051455934181,45550
1770051455980785,45550
1770051456023908,45490
1770051456066895,45430
1770051456109926,45560
1770051456152965,45490
1770051456195941,45450
1770051456239031,45550
1770051456281506,45460
1770051456324450,45560
1770051456367578,45530
1770051456410603,45450
1770051456453475,45550
1770051456496027,45530
1770051456541542,45520
1770051456584748,45490
1770051456627755,45490
1770051456670626,45510
1770051456713199,45570
1770051456756066,45480
1770051456799056,45480
1770051456842088,45530
1770051456885108,45510
1770051456928219,45500
1770051456970988,45490
1770051457014097,45550
1770051457057251,45570
1770051457102453,45530
1770051457145535,45440
1770051457188462,45530
1770051457231507,45600
1770051457274769,45500
1770051457317893,45440
1770051457360979,45490
1770051457404115,45540
1770051457447101,45540
1770051457489558,45520
1770051457532218,45510
1770051457574980,45600
1770051457618140,45580
1770051457663252,45570
1770051457706122,45590
1770051457748930,45490
1770051457791137,45520
1770051457833941,45570
1770051457877041,45410
1770051457919859,45520
1770051457962903,45550
1770051458006000,45510
1770051458048704,45520
1770051458091656,45520
1770051458134906,45480
1770051458178064,45610
1770051458224011,45390
1770051458267213,45520
1770051458310182,45500
1770051458353376,45520
1770051458396470,45530
1770051458439609,45550
1770051458484643,45500
1770051458527522,45570
1770051458570143,45510
1770051458613412,45470
1770051458656477,45570
1770051458699301,45540
1770051458744790,45590
1770051458787740,45530
1770051458830461,45560
1770051458873111,45590
1770051458916038,45470
1770051458959069,45540
1770051459001797,45560
1770051459045398,45510
1770051459087911,45490
1770051459131015,45600
1770051459173498,45490
