unix_timestamp,active_power (mW)
1770048648475160,43080
1770048648517773,43210
1770048648560931,43120
1770048648604165,43140
1770048648647269,43010
1770048648693623,43080
1770048648736761,43090
1770048648779811,43040
1770048648822091,42920
1770048648865280,42910
1770048648908273,42960
1770048648951072,43050
1770048648993988,43060
1770048649036988,43010
1770048649079908,42890
1770048649122433,43040
1770048649165293,43080
1770048649208329,43040
1770048649254080,42970
1770048649297229,43080
1770048649340414,43010
1770048649383428,42950
1770048649426521,43020
1770048649469642,43090
1770048649512638,43110
1770048649555067,43020
1770048649598173,43030
1770048649641573,43050
1770048649684008,43080
1770048649726951,43080
1770048649769389,43120
1770048649814624,43120
1770048649857187,43090
1770048649900404,43140
1770048649943224,43050
1770048649986260,43120
1770048650029427,43140
1770048650072698,43080
1770048650115092,43050
1770048650158168,43030
1770048650201241,43020
1770048650244311,43090
1770048650286893,43120
1770048650330142,43010
1770048650375083,43000
1770048650417818,43060
1770048650460720,43070
1770048650503642,42960
1770048650546639,42920
1770048650589810,42920
1770048650633032,42850
1770048650676018,42930
1770048650718981,42950
1770048650761987,42920
1770048650805041,42860
1770048650847835,42880
1770048650890180,42930
1770048650935446,43010
1770048650978243,42860
1770048651021221,42860
1770048651064401,42970
1770048651107527,42980
1770048651150598,42890
1770048651193588,42900
1770048651236684,42970
1770048651279811,43090
1770048651322969,43040
1770048651365540,42980
1770048651408511,42950
1770048651451722,42990
1770048651496141,43000
1770048651538990,43020
1770048651581458,43020
1770048651624739,43130
1770048651667808,43110
1770048651710795,43050
1770048651754067,42990
1770048651796949,43100
1770048651839480,43050
1770048651882180,43120
1770048651924878,43040
1770048651967595,42990
1770048652009995,43000
1770048652056402,43040
1770048652099254,42980
1770048652141846,42970
1770048652184781,43000
1770048652228175,42930
1770048652271542,42980
1770048652314147,42940
1770048652357159,42950
1770048652400106,42940
1770048652443145,42850
1770048652486377,42860
1770048652529485,42850
1770048652572488,42990
1770048652616865,42940
1770048652659646,42840
1770048652702471,42960
1770048652745106,43010
1770048652788039,42970
1770048652830568,42860
1770048652872812,42920
1770048652915447,43020
1770048652958194,42970
1770048653000447,43000
1770048653043053,43000
1770048653085537,42970
1770048653128535,43080
1770048653171613,42990
1770048653217429,43030
1770048653260657,43110
1770048653303506,43140
1770048653346563,43110
1770048653389387,43030
1770048653432471,43070
1770048653475518,43090
1770048653518227,43060
1770048653561274,43070
1770048653604387,43100
1770048653647329,43070
1770048653690468,42920
1770048653733523,42980
1770048653777889,43040
1770048653820896,43010
1770048653863931,42960
1770048653906764,42890
1770048653949290,42890
1770048653992454,42970
1770048654035301,42960
1770048654077857,42940
1770048654120800,42940
1770048654163685,42890
1770048654206282,42890
1770048654249205,42930
1770048654292435,42980
1770048654338206,42910
1770048654381130,42910
1770048654424299,42970
1770048654467162,42990
1770048654509799,42930
1770048654552834,43050
1770048654595871,43090
1770048654638806,43060
1770048654681294,43040
1770048654724311,43090
1770048654767173,42990
1770048654810083,43090
1770048654852585,43130
1770048654898856,43060
1770048654941208,43050
1770048654984166,43100
1770048655027221,43180
1770048655070189,43190
1770048655113197,43100
1770048655156119,43110
1770048655198628,43050
1770048655241836,43050
1770048655284987,43080
1770048655327988,43160
1770048655370925,43120
1770048655413344,43030
1770048655459199,43140
1770048655502384,43110
1770048655545389,43090
1770048655588506,43100
1770048655631432,43030
1770048655674084,43140
1770048655717045,43170
1770048655760040,43140
1770048655802893,43020
1770048655845667,43010
1770048655888698,43090
1770048655931805,43150
1770048655974492,43140
1770048656019683,43030
1770048656062829,43040
1770048656105804,43120
1770048656148996,43140
1770048656192044,43060
1770048656234878,43060
1770048656277944,43090
1770048656320550,43050
1770048656363503,43150
1770048656406215,43020
1770048656449116,43110
1770048656492065,43050
1770048656535140,43100
1770048656580249,43090
1770048656622617,43020
1770048656665371,43050
1770048656708489,43050
1770048656751486,43050
1770048656794055,43140
1770048656837055,43010
1770048656879429,43040
1770048656921738,43040
1770048656964188,43040
1770048657006885,43080
1770048657049312,43060
1770048657091896,42890
1770048657134702,42960
1770048657180437,42890
1770048657223357,42940
1770048657266102,42900
1770048657309057,42870
1770048657351927,42840
1770048657394799,42790
1770048657437488,42900
1770048657480246,42960
1770048657523306,42990
1770048657566258,42870
1770048657609384,42890
1770048657652341,42910
1770048657695209,42960
1770048657741051,42920
1770048657784136,42960
1770048657827389,42990
1770048657870023,43050
1770048657912489,42980
1770048657955380,43070
1770048657998030,43070
1770048658041152,43100
1770048658084198,43100
1770048658127387,43030
1770048658170232,43050
1770048658213308,43130
1770048658256358,43080
1770048658301566,43130
1770048658344761,43040
1770048658387789,43050
1770048658430770,43090
1770048658473812,43050
1770048658516901,43050
1770048658559910,42970
1770048658603127,43010
1770048658646217,43040
1770048658689119,43040
1770048658731689,43000
1770048658774234,42950
1770048658817233,42890
1770048658861926,43050
1770048658905140,43010
1770048658948092,42940
1770048658990863,43050
1770048659033356,43000
1770048659076399,42960
1770048659119474,42910
1770048659162406,42850
1770048659205563,42920
1770048659248482,42900
1770048659290887,42980
1770048659333236,42970
1770048659376470,42980
1770048659422407,42870
1770048659465152,42970
1770048659507708,42970
1770048659550922,42960
1770048659593557,42950
1770048659636479,43020
1770048659679266,43000
1770048659722203,42990
1770048659765180,43030
1770048659808288,43090
1770048659850572,43060
1770048659892789,43030
1770048659935603,43070
1770048659978131,43010
1770048660022956,43100
1770048660066137,43030
1770048660109135,43080
1770048660152047,43150
1770048660194862,43070
1770048660237603,43050
1770048660280378,43040
1770048660323257,43080
1770048660366159,43090
1770048660409030,43090
1770048660451898,43050
1770048660494926,43050
1770048660537728,43070
1770048660583490,43020
1770048660626550,42990
1770048660669658,43020
1770048660712813,42990
1770048660755717,42950
1770048660798847,43040
1770048660841445,42940
1770048660884678,42880
1770048660927760,42920
1770048660970421,42910
1770048661013696,42920
1770048661056102,42940
1770048661098817,42910
1770048661143936,42990
1770048661186802,42880
1770048661229889,42910
1770048661272413,42980
1770048661315372,42880
1770048661357986,42910
1770048661401103,42960
1770048661444273,42880
1770048661487269,42910
1770048661530153,42890
1770048661573232,42980
1770048661616210,42960
1770048661658900,42950
1770048661704356,42900
1770048661747288,42960
1770048661789733,42930
1770048661832911,42910
1770048661875893,42960
1770048661918746,42970
1770048661961387,43020
1770048662004354,42980
1770048662047395,43000
1770048662090130,43060
1770048662132900,43080
1770048662175975,42980
1770048662218808,43040
1770048662264913,43060
1770048662307947,43110
1770048662351036,42990
1770048662393408,43060
1770048662436459,43080
1770048662479517,43090
