unix_timestamp,active_power (mW)
1770049820593116,44170
1770049820635795,44160
1770049820680483,44200
1770049820723219,44150
1770049820765576,44220
1770049820808718,44180
1770049820851327,44210
1770049820893690,44280
1770049820936210,44210
1770049820978704,44300
1770049821021560,44190
1770049821064192,44330
1770049821107162,44200
1770049821149750,44290
1770049821192247,44230
1770049821234806,44170
1770049821280729,44140
1770049821323803,44260
1770049821366596,44190
1770049821409084,44170
1770049821451697,44180
1770049821494176,44200
1770049821537369,44280
1770049821580314,44150
1770049821623220,44230
1770049821666041,44230
1770049821709224,44280
1770049821752210,44190
1770049821794584,44220
1770049821840708,44140
1770049821883540,44140
1770049821926206,44180
1770049821969228,44250
1770049822012262,44240
1770049822055308,44280
1770049822097529,44240
1770049822140206,44210
1770049822183011,44200
1770049822226189,44220
1770049822269103,44210
1770049822312243,44220
1770049822355230,44190
1770049822400950,44130
1770049822444203,44110
1770049822487074,44150
1770049822530110,44260
1770049822573098,44190
1770049822616272,44250
1770049822659302,44250
1770049822702400,44250
1770049822745385,44200
1770049822788421,44160
1770049822831312,44260
1770049822873904,44250
1770049822921119,44200
1770049822964192,44290
1770049823006736,44200
1770049823049341,44170
1770049823092271,44200
1770049823135027,44230
1770049823177631,44190
1770049823220821,44230
1770049823263911,44220
1770049823306866,44300
1770049823349845,44210
1770049823392306,44280
1770049823434718,44190
1770049823477378,44210
1770049823521375,44210
1770049823564060,44270
1770049823606488,44200
1770049823649603,44280
1770049823692766,44230
1770049823735710,44280
1770049823778636,44280
1770049823821149,44290
1770049823864286,44240
1770049823907190,44230
1770049823949898,44230
1770049823992840,44330
1770049824035685,44260
1770049824081575,44370
1770049824124734,44320
1770049824167918,44260
1770049824210558,44310
1770049824253666,44370
1770049824296674,44400
1770049824339833,44390
1770049824382402,44390
1770049824425263,44460
1770049824468427,44450
1770049824511447,44350
1770049824554200,44350
1770049824597327,44330
1770049824641849,44390
1770049824684937,44330
1770049824727321,44420
1770049824769607,44390
1770049824812038,44390
1770049824854925,44340
1770049824897798,44270
1770049824940853,44300
1770049824983860,44320
1770049825026885,44360
1770049825069970,44250
1770049825112921,44300
1770049825156001,44310
1770049825201894,44330
1770049825244971,44330
1770049825287952,44300
1770049825330807,44330
1770049825373735,44300
1770049825416544,44330
1770049825459351,44390
1770049825501988,44310
1770049825544755,44300
1770049825587296,44350
1770049825629853,44260
1770049825672513,44280
1770049825715089,44270
1770049825757370,44300
1770049825802042,44290
1770049825844918,44350
1770049825888172,44350
1770049825931119,44300
1770049825973973,44290
1770049826017152,44340
1770049826060321,44310
1770049826103211,44280
1770049826145761,44290
1770049826188839,44320
1770049826231888,44250
1770049826274640,44340
1770049826317257,44290
1770049826362251,44240
1770049826405256,44270
1770049826448315,44260
1770049826491267,44240
1770049826533625,44260
1770049826576874,44180
1770049826619672,44190
1770049826662501,44240
1770049826705416,44180
1770049826748533,44160
1770049826790762,44170
1770049826833212,44180
1770049826876241,44250
1770049826922407,44240
1770049826965272,44240
1770049827007668,44220
1770049827050620,44160
1770049827093543,44200
1770049827136762,44220
1770049827179872,44200
1770049827222487,44150
1770049827265325,44190
1770049827308238,44190
1770049827350740,44180
1770049827394012,44190
1770049827437159,44210
1770049827482668,44170
1770049827525777,44290
1770049827568872,44260
1770049827612003,44240
1770049827655018,44260
1770049827697281,44230
1770049827740206,44260
1770049827783294,44230
1770049827825974,44290
1770049827869017,44180
1770049827912042,44210
1770049827954797,44180
1770049827997398,44220
1770049828042839,44170
1770049828085285,44240
1770049828128232,44220
1770049828171025,44210
1770049828213946,44230
1770049828256981,44230
1770049828300052,44150
1770049828342955,44250
1770049828386159,44290
1770049828428672,44250
1770049828471221,44350
1770049828513572,44320
1770049828556652,44270
1770049828603226,44290
1770049828646276,44260
1770049828689277,44310
1770049828732399,44420
1770049828775434,44360
1770049828818565,44300
1770049828861026,44330
1770049828903957,44350
1770049828946868,44260
1770049828989429,44280
1770049829032616,44270
1770049829075741,44300
1770049829118818,44340
1770049829163311,44260
1770049829206080,44230
1770049829249054,44190
1770049829292285,44280
1770049829335051,44230
1770049829377946,44220
1770049829420983,44170
1770049829464063,44210
1770049829506890,44210
1770049829549877,44160
1770049829592801,44220
1770049829635946,44190
1770049829679087,44200
1770049829723628,44160
1770049829766406,44210
1770049829809222,44190
1770049829852429,44210
1770049829895427,44170
1770049829938152,44210
1770049829981259,44200
1770049830024287,44190
1770049830067256,44160
1770049830109841,44240
1770049830152925,44210
1770049830195934,44240
1770049830238422,44280
1770049830283920,44280
1770049830326585,44220
1770049830369237,44240
1770049830411588,44140
1770049830454149,44220
1770049830497422,44260
1770049830540089,44220
1770049830583026,44230
1770049830625460,44220
1770049830668658,44170
1770049830711790,44160
1770049830754316,44150
1770049830797243,44150
1770049830844148,44100
1770049830886906,44200
1770049830929889,44210
1770049830972992,44240
1770049831015931,44170
1770049831058417,44230
1770049831101691,44170
1770049831144842,44250
1770049831187782,44300
1770049831230872,44210
1770049831273683,44200
1770049831316483,44240
1770049831359405,44260
1770049831404470,44310
1770049831447612,44290
1770049831490203,44360
1770049831533351,44310
1770049831576386,44370
1770049831619042,44360
1770049831662096,44420
1770049831705121,44380
1770049831748134,44360
1770049831791044,44350
1770049831834015,44310
1770049831877214,44230
1770049831919636,44280
1770049831964807,44250
1770049832007907,44230
1770049832050966,44320
1770049832093627,44160
1770049832136580,44150
1770049832179816,44180
1770049832222205,44120
1770049832264971,44210
1770049832308119,44250
1770049832350918,44260
1770049832393368,44260
1770049832435937,44260
1770049832478295,44270
1770049832520652,44290
1770049832565195,44180
1770049832607852,44220
1770049832650401,44210
1770049832692845,44270
1770049832735757,44220
1770049832778819,44240
1770049832821271,44210
1770049832864121,44180
1770049832906881,44210
1770049832949211,44260
