unix_timestamp,active_power (mW)
1770053015841591,46020
1770053015883880,44690
1770053015928511,46180
1770053015971616,46020
1770053016014174,46080
1770053016057376,45960
1770053016099836,45950
1770053016142451,45920
1770053016185230,45970
1770053016228399,45920
1770053016271561,45970
1770053016314151,46040
1770053016357234,45900
1770053016400398,45960
1770053016443419,45950
1770053016488206,45920
1770053016531335,45980
1770053016574120,46000
1770053016617097,45940
1770053016660220,45980
1770053016703334,45960
1770053016746002,46010
1770053016789060,45970
1770053016831887,45960
1770053016875199,46050
1770053016917856,46010
1770053016960846,46000
1770053017003946,45970
1770053017047952,45990
1770053017090734,45960
1770053017133231,45970
1770053017176373,46060
1770053017219247,45960
1770053017262148,46000
1770053017305258,45910
1770053017348272,46010
1770053017391357,45980
1770053017433950,45970
1770053017476871,45960
1770053017519964,45960
1770053017563035,45980
1770053017607796,45960
1770053017650156,46020
1770053017693165,45930
1770053017736380,45980
1770053017779411,45990
1770053017822065,45960
1770053017864798,45940
1770053017907498,45890
1770053017950137,45960
1770053017992738,45980
1770053018035811,45940
1770053018079037,46000
1770053018121765,45900
1770053018167678,45920
1770053018210302,45920
1770053018252876,45910
1770053018295859,45940
1770053018338549,45960
1770053018381405,45890
1770053018424503,45870
1770053018467420,45940
1770053018510051,45970
1770053018552443,45870
1770053018595431,45940
1770053018638164,45960
1770053018681260,45950
1770053018727340,45960
1770053018770353,45930
1770053018813223,45930
1770053018856068,45950
1770053018899000,45920
1770053018941952,45910
1770053018984872,45940
1770053019028050,45930
1770053019070855,45950
1770053019113495,46000
1770053019156159,45990
1770053019198679,45950
1770053019241914,46000
1770053019286998,45990
1770053019329819,45950
1770053019372571,45990
1770053019415440,46020
1770053019457879,46020
1770053019500791,46010
1770053019543840,45990
1770053019586837,46000
1770053019629252,45930
1770053019672432,45910
1770053019715445,45910
1770053019758608,45870
1770053019801334,45960
1770053019846957,45940
1770053019889364,45930
1770053019932474,45970
1770053019975284,45970
1770053020018077,45950
1770053020060624,45860
1770053020103849,45930
1770053020146649,45940
1770053020189275,45840
1770053020231984,45990
1770053020275216,45920
1770053020318248,45960
1770053020361218,45970
1770053020406559,45900
1770053020449632,45940
1770053020492542,45940
1770053020535432,45920
1770053020578093,45960
1770053020620699,45970
1770053020663397,45900
1770053020706167,45900
1770053020748879,45930
1770053020791117,45910
1770053020834030,45980
1770053020877049,45950
1770053020920386,45970
1770053020966136,45950
1770053021009161,45920
1770053021052155,45990
1770053021095296,46010
1770053021138060,45910
1770053021181124,46020
1770053021224195,46120
1770053021266933,45980
1770053021309551,45950
1770053021352795,45920
1770053021395807,46010
1770053021438365,46020
1770053021481174,45980
1770053021526169,45990
1770053021569404,45970
1770053021612909,46050
1770053021656112,46000
1770053021698836,46020
1770053021741751,46010
1770053021784752,46050
1770053021827788,45970
1770053021870275,46000
1770053021912713,46010
1770053021955773,45960
1770053021999019,46040
1770053022041638,45980
1770053022085644,45940
1770053022128465,45910
1770053022171405,45970
1770053022214135,45930
1770053022256672,45940
1770053022299511,45960
1770053022342447,45920
1770053022385615,45960
1770053022428765,45930
1770053022471331,45970
1770053022514418,46010
1770053022557554,45970
1770053022600429,45950
1770053022645461,45930
1770053022688253,45940
1770053022730995,45950
1770053022773662,45920
1770053022816394,45910
1770053022859237,45910
1770053022902442,45920
1770053022944841,45940
1770053022987648,45920
1770053023030503,45940
1770053023073228,45960
1770053023115881,45930
1770053023158714,46040
1770053023205150,45930
1770053023248144,45950
1770053023291118,46070
1770053023333896,46000
1770053023376850,45970
1770053023419846,46020
1770053023462506,46010
1770053023505286,45970
1770053023548248,45960
1770053023591390,45930
1770053023634081,46020
1770053023677094,45840
1770053023720154,45990
1770053023765024,45960
1770053023807962,45940
1770053023850525,46000
1770053023893716,45980
1770053023936824,45970
1770053023980053,45980
1770053024022665,46000
1770053024065809,45930
1770053024108929,45890
1770053024151719,45940
1770053024194161,45990
1770053024237052,45980
1770053024279608,45870
1770053024324593,45900
1770053024367709,45950
1770053024410362,45950
1770053024453149,45900
1770053024496282,45910
1770053024539398,45810
1770053024582134,45930
1770053024625196,45870
1770053024668151,45960
1770053024710773,45960
1770053024753366,46010
1770053024796065,45980
1770053024838710,45960
1770053024884409,45910
1770053024927576,45950
1770053024970280,45970
1770053025013277,46000
1770053025056357,45960
1770053025099201,45930
1770053025141704,45940
1770053025184892,45910
1770053025228072,45960
1770053025271252,45940
1770053025314352,46040
1770053025357554,46030
1770053025404048,45990
1770053025446859,45960
1770053025489897,45990
1770053025532760,46010
1770053025575651,46030
1770053025618517,46050
1770053025661294,46010
1770053025704232,45980
1770053025746791,46060
1770053025789562,46000
1770053025832675,45970
1770053025875556,45980
1770053025918584,45990
1770053025963725,45960
1770053026006704,45910
1770053026049237,45970
1770053026092291,45930
1770053026135527,45930
1770053026178173,46010
1770053026221246,45990
1770053026264272,45990
1770053026307197,46000
1770053026350420,45970
1770053026393530,46010
1770053026436559,46010
1770053026483494,45960
1770053026526598,45930
1770053026569432,45960
1770053026612394,45950
1770053026655260,45970
1770053026698226,45960
1770053026740909,45950
1770053026783410,45900
1770053026825959,45950
1770053026868758,45980
1770053026911137,45980
1770053026953848,45910
1770053026996458,45980
1770053027043405,45960
1770053027086472,45980
1770053027129653,45970
1770053027172822,45920
1770053027215924,46010
1770053027258989,45920
1770053027302116,45950
1770053027345284,46010
1770053027388384,45950
1770053027431151,45910
1770053027474230,45930
1770053027517362,45890
1770053027563110,45970
1770053027605807,45910
1770053027648733,45970
1770053027691840,45950
1770053027735009,45980
1770053027777503,45920
1770053027820441,45970
1770053027862880,45900
1770053027905427,45950
1770053027948442,45960
1770053027991662,45950
1770053028034556,45910
1770053028077544,45950
1770053028122849,45900
1770053028165278,45950
1770053028208342,45950
1770053028251223,46000
1770053028294498,45960
1770053028337281,45980
1770053028380429,45920
1770053028423439,45870
1770053028466164,45950
1770053028509337,45950
1770053028552304,46010
1770053028595344,46030
1770053028638058,45950
1770053028682488,45870
1770053028725214,45970
1770053028768470,46000
1770053028811430,45980
1770053028854198,45940
1770053028896881,46000
1770053028939949,45960
1770053028982593,46000
1770053029025248,46030
1770053029068334,45960
1770053029111298,46010
1770053029153886,45970
1770053029196937,45940
1770053029242140,46030
1770053029285332,45970
1770053029328594,45950
1770053029371254,45980
1770053029414306,45900
1770053029457357,45960
1770053029500535,45890
1770053029543734,45950
1770053029586562,45950
1770053029629067,45980
1770053029671885,45990
1770053029714689,46030
1770053029757259,46000
1770053029802075,46000
1770053029845158,45980
1770053029888231,45930
1770053029931386,45980
1770053029974074,45950
1770053030017155,45910
1770053030060208,45960
1770053030103163,45980
1770053030146148,45930
1770053030189261,45960
1770053030232255,45970
1770053030275296,45970
1770053030321415,45970
1770053030364465,45990
1770053030407510,46010
1770053030450648,45920
1770053030493738,45990
1770053030536668,45910
1770053030579785,45940
1770053030622200,45980
1770053030665395,46040
1770053030708602,46030
1770053030751568,46000
1770053030794756,45930
1770053030841226,45980
1770053030884367,45950
1770053030927553,46020
1770053030969970,46030
1770053031013113,45960
1770053031056083,45990
1770053031099163,45920
1770053031141648,46020
1770053031184543,45910
1770053031227566,45940
1770053031270197,46060
1770053031313295,46010
1770053031356431,45990
1770053031400874,45960
1770053031443928,46000
1770053031486864,45970
1770053031529286,46000
1770053031572193,45970
1770053031615315,46010
1770053031658274,46040
1770053031701369,45960
1770053031744575,45970
1770053031787020,46000
1770053031829564,46040
1770053031872354,45980
1770053031914918,45990
1770053031960663,46040
1770053032003787,45990
1770053032046850,46040
1770053032089824,46020
1770053032132885,46050
1770053032175716,45920
