unix_timestamp,active_power (mW)
1770050076411345,44200
1770050076453904,44230
1770050076497460,44320
1770050076540432,44230
1770050076583854,44190
1770050076626780,44150
1770050076669065,44170
1770050076712245,44280
1770050076755181,44300
1770050076797707,44210
1770050076840873,44180
1770050076887808,44270
1770050076930985,44300
1770050076974080,44190
1770050077017153,44160
1770050077060208,44180
1770050077103058,44220
1770050077145637,44250
1770050077188771,44220
1770050077231955,44150
1770050077274973,44180
1770050077317515,44260
1770050077360625,44270
1770050077403652,44280
1770050077448456,44140
1770050077491466,44230
1770050077534562,44270
1770050077577250,44210
1770050077619792,44190
1770050077662515,44230
1770050077705686,44300
1770050077748192,44280
1770050077791170,44360
1770050077833853,44290
1770050077876234,44230
1770050077919022,44250
1770050077962172,44270
1770050078008816,44250
1770050078051988,44250
1770050078094906,44330
1770050078138160,44290
1770050078181173,44350
1770050078223606,44310
1770050078266738,44310
1770050078308938,44250
1770050078352093,44270
1770050078395175,44330
1770050078438010,44340
1770050078481283,44290
1770050078524483,44190
1770050078569245,44220
1770050078612380,44300
1770050078655587,44330
1770050078698698,44230
1770050078741183,44280
1770050078783844,44200
1770050078826804,44210
1770050078869487,44340
1770050078912067,44310
1770050078954940,44330
1770050078997388,44300
1770050079039908,44310
1770050079082726,44390
1770050079125228,44360
1770050079169747,44310
1770050079212466,44350
1770050079255185,44450
1770050079297963,44390
1770050079340840,44430
1770050079383809,44380
1770050079426656,44320
1770050079469956,44400
1770050079513170,44280
1770050079556312,44370
1770050079599367,44300
1770050079642336,44330
1770050079685166,44350
1770050079730151,44430
1770050079773006,44470
1770050079816121,44400
1770050079858776,44370
1770050079901726,44350
1770050079944677,44430
1770050079987688,44470
1770050080030510,44420
1770050080073554,44300
1770050080116851,44300
1770050080160019,44420
1770050080203082,44370
1770050080245566,44430
1770050080290703,44370
1770050080333753,44340
1770050080376587,44390
1770050080419598,44440
1770050080462431,44350
1770050080505163,44350
1770050080547898,44340
1770050080590485,44310
1770050080633207,44390
1770050080676229,44410
1770050080719086,44400
1770050080761551,44410
1770050080804438,44360
1770050080850944,44380
1770050080893497,44370
1770050080936634,44390
1770050080979897,44400
1770050081023016,44280
1770050081065597,44350
1770050081108714,44300
1770050081151804,44260
1770050081194516,44330
1770050081237248,44360
1770050081280493,44330
1770050081323626,44290
1770050081366505,44270
1770050081411392,44260
1770050081454597,44310
1770050081497696,44300
1770050081540567,44330
1770050081583701,44260
1770050081626620,44320
1770050081669203,44230
1770050081712190,44310
1770050081755158,44360
