unix_timestamp,active_power (mW)
1770054005540630,45930
1770054005583215,41690
1770054005625898,45920
1770054005668851,45960
1770054005712000,46010
1770054005757425,46040
1770054005800269,46030
1770054005843135,46070
1770054005885882,46030
1770054005928257,46080
1770054005971079,46000
1770054006013712,46040
1770054006056838,46040
1770054006099898,46030
1770054006142214,46030
1770054006185016,46070
1770054006228214,46120
1770054006271146,46010
1770054006317293,45960
1770054006360421,45980
1770054006402955,45950
1770054006445725,45970
1770054006488960,45960
1770054006531880,45940
1770054006575002,45960
1770054006617866,46010
1770054006660955,45930
1770054006703864,45910
1770054006746653,46010
1770054006789822,45970
1770054006832982,45980
1770054006877006,45900
1770054006920160,45980
1770054006963018,45940
1770054007005548,45860
1770054007048023,45980
1770054007090446,45960
1770054007133028,45920
1770054007176138,45960
1770054007219338,45960
1770054007262515,45870
1770054007305673,45920
1770054007348149,45910
1770054007390716,45910
1770054007436808,46010
1770054007480029,45970
1770054007522884,45960
1770054007565286,45950
1770054007608415,45910
1770054007651041,45970
1770054007693477,45970
1770054007736345,45950
1770054007779339,45910
1770054007822218,45910
1770054007865128,45980
1770054007908318,45930
1770054007950947,45920
1770054007996715,45950
1770054008039434,45950
1770054008082135,45950
1770054008125102,45980
1770054008168312,45950
1770054008211459,45970
1770054008254590,45970
1770054008297771,45930
1770054008340791,45890
1770054008383820,45910
1770054008426737,45930
1770054008469853,45910
1770054008516470,45890
1770054008559079,45920
1770054008602348,45880
1770054008645217,45970
1770054008688060,45910
1770054008730897,45930
1770054008773295,45920
1770054008816447,45910
1770054008859416,45910
1770054008902125,45980
1770054008944755,45980
1770054008987937,46000
1770054009030864,45940
1770054009076176,45920
1770054009119206,45920
1770054009161803,45960
1770054009204880,45870
1770054009247832,45980
1770054009290626,45920
1770054009333219,45950
1770054009376244,45890
1770054009419076,45920
1770054009461674,45890
1770054009504778,45850
1770054009547582,45990
1770054009590210,45890
1770054009635848,45960
1770054009678098,45930
1770054009721183,45940
1770054009763593,45980
