unix_timestamp,active_power (mW)
1770054115981098,45890
1770054116023462,42510
1770054116066249,46010
1770054116109296,46500
1770054116152287,46440
1770054116195482,46410
1770054116238537,46390
1770054116281273,46450
1770054116324296,46490
1770054116367224,46500
1770054116409976,46490
1770054116452639,46500
1770054116499421,46430
1770054116542136,46450
1770054116585345,46500
1770054116628265,46460
1770054116671099,46460
1770054116714115,46440
1770054116757417,46480
1770054116800274,46510
1770054116843143,46490
1770054116886218,46500
1770054116929125,46460
1770054116972421,46450
1770054117019245,46440
1770054117061896,46460
1770054117105124,46370
1770054117147724,46410
1770054117190526,46350
1770054117233724,46400
1770054117276336,46320
1770054117318646,46320
1770054117361254,46420
1770054117404399,46460
1770054117446831,46420
1770054117489788,46420
1770054117532945,46410
1770054117579135,46370
1770054117622007,46410
1770054117665044,46430
1770054117708221,46450
1770054117751290,46350
1770054117793940,46360
1770054117837132,46430
1770054117880427,46340
1770054117923652,46340
1770054117966381,46390
1770054118009308,46380
1770054118052373,46430
1770054118098916,46380
1770054118142007,46440
1770054118185135,46440
1770054118228221,46370
1770054118270927,46390
1770054118313498,46460
1770054118356583,46420
1770054118399627,46410
1770054118442089,46380
1770054118484841,46450
1770054118527961,46450
1770054118570938,46390
1770054118613384,46380
1770054118658763,46380
1770054118701867,46370
1770054118744902,46420
1770054118787975,46350
1770054118831136,46360
1770054118873724,46340
1770054118916850,46410
1770054118960115,46370
1770054119003115,46360
1770054119045928,46350
1770054119089018,46400
1770054119132241,46430
1770054119178603,46370
1770054119221755,46420
1770054119264799,46400
1770054119307755,46450
1770054119350331,46460
1770054119393321,46340
1770054119436239,46370
1770054119479130,46240
1770054119522124,46410
1770054119565101,46380
1770054119607691,46430
1770054119650929,46370
1770054119693432,46370
1770054119738477,46400
1770054119780992,46420
1770054119823689,46410
1770054119866492,46360
1770054119908884,46440
1770054119952114,46380
1770054119995128,46370
1770054120037657,46410
1770054120080175,46410
1770054120122914,46320
1770054120165939,46400
1770054120208835,46350
1770054120251948,46360
1770054120298227,46420
1770054120341249,46360
1770054120384244,46350
1770054120426904,46430
1770054120469211,46460
1770054120512316,46400
1770054120555404,46470
1770054120598668,46370
1770054120641183,46450
1770054120684309,46420
1770054120727091,46350
1770054120770202,46350
1770054120813121,46370
1770054120858167,46380
1770054120901279,46400
1770054120944142,46440
1770054120987320,46370
1770054121030542,46390
1770054121073321,46300
1770054121116255,46400
1770054121159248,46380
1770054121201958,46400
1770054121244823,46360
1770054121287923,46410
1770054121330841,46380
1770054121373189,46380
1770054121417976,46390
1770054121460759,46430
1770054121503886,46480
1770054121546892,46390
1770054121589987,46440
1770054121632438,46390
1770054121675401,46360
1770054121718126,46360
1770054121761297,46390
1770054121804289,46360
1770054121847219,46440
1770054121889844,46350
1770054121932945,46390
1770054121977825,46480
1770054122020970,46440
1770054122064108,46430
1770054122107339,46450
1770054122150357,46410
1770054122193415,46410
1770054122236585,46360
1770054122279184,46410
1770054122321897,46380
1770054122364740,46380
1770054122407988,46410
1770054122450844,46380
1770054122497733,46380
1770054122540759,46470
1770054122583296,46370
1770054122626082,46380
1770054122669293,46360
1770054122712526,46420
1770054122755673,46380
1770054122798266,46370
1770054122841132,46370
1770054122883585,46460
1770054122926319,46340
1770054122969290,46430
1770054123012422,46410
1770054123057427,46350
1770054123100533,46290
1770054123143626,46420
1770054123186056,46440
1770054123229119,46440
1770054123272170,46390
1770054123315075,46410
1770054123357685,46420
1770054123400714,46360
1770054123443867,46380
1770054123486360,46450
1770054123529217,46380
1770054123572315,46440
1770054123617206,46460
1770054123660006,46450
1770054123702748,46360
1770054123745640,46370
1770054123788110,46400
