unix_timestamp,active_power (mW)
1770049910881453,44290
1770049910924038,44290
1770049910966971,44450
1770049911009271,44420
1770049911052389,44440
1770049911095285,44430
1770049911137828,44370
1770049911183627,44320
1770049911226816,44320
1770049911269868,44350
1770049911312949,44250
1770049911356055,44290
1770049911398909,44310
1770049911441333,44200
1770049911483849,44280
1770049911526873,44240
1770049911569780,44230
1770049911612987,44130
1770049911655680,44150
1770049911698677,44210
1770049911744260,44170
1770049911787464,44280
1770049911830379,44270
1770049911872868,44150
1770049911915812,44190
1770049911958497,44270
1770049912001760,44200
1770049912044919,44250
1770049912087896,44270
1770049912130889,44310
1770049912173785,44320
1770049912216973,44250
1770049912259964,44290
1770049912305216,44390
1770049912348297,44420
1770049912391302,44450
1770049912434453,44320
1770049912477019,44300
1770049912520291,44330
1770049912563229,44340
1770049912606244,44310
1770049912649412,44270
1770049912691818,44240
1770049912734912,44240
1770049912777343,44230
1770049912820136,44200
1770049912865823,44280
1770049912908986,44130
1770049912952120,44230
1770049912995214,44160
1770049913038257,44190
1770049913081279,44110
1770049913124261,44200
1770049913167280,44230
1770049913210327,44160
1770049913253196,44170
1770049913295589,44300
1770049913338730,44220
1770049913381182,44210
1770049913426478,44160
1770049913469107,44230
1770049913511857,44290
1770049913554978,44220
1770049913597612,44300
1770049913640744,44290
1770049913683803,44260
1770049913726798,44250
1770049913769803,44340
1770049913813041,44300
1770049913856076,44270
1770049913898654,44420
1770049913941126,44360
1770049913987275,44450
1770049914029909,44300
1770049914073099,44350
1770049914116102,44410
1770049914158877,44340
1770049914201239,44390
1770049914244308,44370
1770049914287311,44410
1770049914329912,44300
1770049914373054,44400
1770049914416105,44340
1770049914459067,44310
1770049914501388,44350
1770049914548051,44260
1770049914590728,44240
1770049914633640,44230
1770049914676680,44280
1770049914719839,44160
1770049914762765,44250
1770049914805739,44210
1770049914848670,44140
1770049914891090,44180
1770049914933592,44330
1770049914976003,44120
1770049915018806,44160
1770049915061845,44290
1770049915108744,44180
1770049915151891,44190
1770049915194549,44210
1770049915237828,44250
1770049915281090,44230
1770049915324237,44210
1770049915367141,44280
1770049915410143,44260
1770049915453368,44310
1770049915496285,44280
1770049915539008,44310
1770049915582485,44270
1770049915625107,44340
1770049915669504,44370
1770049915712189,44320
1770049915754980,44380
1770049915797386,44350
1770049915840533,44410
1770049915883457,44380
1770049915926107,44350
1770049915969052,44330
1770049916012013,44330
1770049916055112,44260
1770049916098286,44270
1770049916141559,44360
1770049916184043,44240
1770049916230273,44300
1770049916273224,44160
1770049916316368,44190
1770049916359351,44140
1770049916401897,44150
1770049916445039,44140
1770049916488198,44160
1770049916531022,44280
1770049916573498,44200
1770049916616740,44150
1770049916659703,44200
1770049916702605,44330
1770049916745802,44170
1770049916790885,44250
