unix_timestamp,active_power (mW)
1770053299200813,45950
1770053299243779,46020
1770053299286587,45940
1770053299329194,46110
1770053299371759,46010
1770053299417567,46040
1770053299460609,46020
1770053299503719,46040
1770053299546577,45990
1770053299589288,45980
1770053299632419,46040
1770053299675543,45950
1770053299718451,46040
1770053299761307,45960
1770053299804316,45890
1770053299847279,45950
1770053299889992,45940
1770053299933022,45940
1770053299977435,45910
1770053300020561,45960
1770053300063434,45930
1770053300106611,45940
1770053300149233,45890
1770053300192302,45930
1770053300235439,45980
1770053300278638,45920
1770053300321176,45950
1770053300364414,45940
1770053300407203,45930
1770053300449659,46010
1770053300492720,45900
1770053300537419,45960
1770053300580495,45950
1770053300623270,45860
1770053300666247,45920
1770053300708593,45940
1770053300751487,45860
1770053300794146,45890
1770053300837229,45880
1770053300880194,45900
1770053300922718,45940
1770053300965185,45920
1770053301007600,45930
1770053301050052,45950
1770053301093230,45930
1770053301137207,45880
1770053301179557,45910
1770053301222809,45970
1770053301266369,45960
1770053301309212,45930
1770053301352358,46000
1770053301395546,46030
1770053301438517,46000
1770053301481315,45980
1770053301523846,46040
1770053301566853,46020
1770053301609638,45990
1770053301652399,46020
1770053301697251,45980
1770053301740221,45970
1770053301783055,46000
1770053301826012,46040
1770053301869077,46040
1770053301912241,46000
1770053301955414,45950
1770053301998831,46000
1770053302042049,45980
1770053302085001,46000
1770053302128183,45960
1770053302171476,45970
1770053302217221,45960
1770053302260249,46030
1770053302303309,45910
1770053302345965,45980
1770053302389020,45920
1770053302432050,45960
1770053302474959,45860
1770053302517449,45850
1770053302560268,45950
1770053302603356,45840
1770053302646073,45870
1770053302689148,45830
1770053302731490,45960
1770053302777076,45990
1770053302820224,45950
1770053302863220,46020
1770053302905899,46000
1770053302949093,46060
1770053302992183,46020
1770053303035154,45960
1770053303078208,46020
1770053303121167,45890
1770053303164610,45950
1770053303207668,45860
1770053303250678,45980
1770053303297012,45940
1770053303340016,45970
1770053303383203,45980
1770053303426035,45980
1770053303469198,45920
1770053303512168,45980
1770053303555318,45950
1770053303598227,45970
1770053303641367,46000
1770053303684293,45970
1770053303727192,45930
1770053303769989,46020
1770053303812414,46050
1770053303856805,45980
1770053303899666,45950
1770053303942831,45990
1770053303985359,46060
1770053304027881,45980
1770053304071005,45900
1770053304113934,45950
1770053304156736,45950
1770053304199828,45980
1770053304243039,45960
1770053304285869,45920
1770053304328793,45950
1770053304371708,46000
1770053304416795,45910
1770053304459814,46070
1770053304502644,46050
1770053304545485,46010
1770053304588338,45960
1770053304631364,46020
1770053304674380,46060
1770053304717656,46010
1770053304760619,46000
1770053304803736,46040
1770053304846158,46010
1770053304889213,45950
1770053304932294,46010
1770053304976635,45940
1770053305019419,46000
1770053305062219,45990
1770053305105180,45970
1770053305148314,45970
1770053305191224,45940
1770053305233966,45960
1770053305277071,45960
1770053305320135,45950
1770053305363235,45950
1770053305406123,46030
1770053305449281,45970
1770053305492479,45990
1770053305536671,45990
1770053305579493,46030
1770053305622147,46030
1770053305664868,45990
1770053305707997,46020
1770053305751092,45990
1770053305793823,46020
1770053305836745,45990
1770053305879682,46060
1770053305922137,45990
1770053305965047,45980
1770053306007847,46010
1770053306050637,46020
1770053306096413,45920
1770053306139505,45960
1770053306182622,45980
1770053306225732,45960
1770053306268733,45950
1770053306311570,46000
1770053306354518,45990
1770053306397504,45970
1770053306440663,45960
1770053306483813,45990
1770053306526679,46010
1770053306569204,46020
1770053306612284,46010
1770053306656331,46030
1770053306699630,46020
1770053306742217,45990
1770053306785095,45930
1770053306828132,45970
1770053306870899,46050
1770053306913892,46020
1770053306956933,46020
1770053307000105,46070
1770053307043175,46000
1770053307086398,46020
1770053307129198,45960
1770053307176381,45960
1770053307219480,46020
1770053307262466,45970
1770053307305617,45950
1770053307348749,45990
1770053307391785,46010
1770053307435004,46010
1770053307477436,45980
1770053307520367,45980
1770053307563409,46020
1770053307606345,45960
1770053307649471,45900
1770053307696408,45910
1770053307739169,45870
1770053307781920,45960
1770053307825111,45850
1770053307868062,45910
1770053307911080,45960
1770053307953710,45830
1770053307996511,45940
1770053308039390,45970
1770053308082186,45960
1770053308125028,45980
1770053308167646,46040
1770053308210021,45970
1770053308256200,45940
1770053308299353,45940
1770053308342167,45960
1770053308385339,46040
1770053308428219,45910
1770053308470934,45930
1770053308513674,46060
1770053308556211,46030
1770053308598968,46010
1770053308641733,46010
1770053308684708,46020
1770053308727887,46060
1770053308770204,45990
1770053308816340,45960
1770053308859404,45940
1770053308902224,45980
1770053308944686,45920
1770053308987590,45980
1770053309030629,45940
1770053309073090,45950
1770053309115859,45880
1770053309158267,45840
1770053309201191,46030
1770053309244331,46010
1770053309287286,45910
1770053309330385,46010
1770053309376243,45950
1770053309419151,45940
1770053309462140,45920
1770053309505064,45920
1770053309547957,45950
1770053309590380,45950
1770053309633264,45950
1770053309676063,45930
1770053309718757,46000
1770053309761479,46000
1770053309804297,45940
1770053309847393,45990
1770053309890005,45950
1770053309936130,45960
1770053309978978,45960
1770053310021443,46030
1770053310064685,46030
1770053310107494,46060
1770053310150364,46000
1770053310193202,45970
1770053310236270,45940
1770053310279364,45990
1770053310322455,45970
1770053310365616,45890
1770053310408639,45990
1770053310451784,45970
1770053310496234,45840
1770053310539101,45910
1770053310582015,45970
1770053310624696,45870
1770053310667525,45960
1770053310710505,45950
