unix_timestamp,active_power (mW)
1770055831862418,45880
1770055831904979,40800
1770055831947562,46930
1770055831990169,45830
1770055832032731,45970
1770055832075220,46030
1770055832118023,45910
1770055832162381,45950
1770055832205096,45960
1770055832248206,45880
1770055832291166,45990
1770055832334142,45950
1770055832377059,45940
1770055832420184,45960
1770055832462770,45940
1770055832505216,45930
1770055832548310,45880
1770055832591193,45870
1770055832634002,45910
1770055832677188,45940
1770055832721802,45920
1770055832764886,45910
1770055832808074,45820
1770055832850675,45900
1770055832893218,45890
1770055832936220,45920
1770055832979419,45860
1770055833022502,45930
1770055833064921,45930
1770055833107725,45960
1770055833150327,45880
1770055833193133,45980
1770055833236228,45860
1770055833281373,45930
1770055833323998,45820
1770055833366834,45910
1770055833409334,45900
1770055833452486,45930
1770055833495430,45950
1770055833538180,45940
1770055833581330,45920
1770055833624433,45930
1770055833667218,45840
1770055833709737,45930
1770055833752796,45940
1770055833795870,45960
1770055833840674,45880
1770055833883199,45890
1770055833926074,45950
1770055833969090,45920
1770055834011920,45920
1770055834054835,45960
1770055834097353,45940
1770055834140181,45890
1770055834183274,45890
1770055834226017,45940
1770055834268918,45980
1770055834312083,45910
1770055834354931,45860
1770055834400274,45860
1770055834443376,45940
1770055834486190,45900
1770055834529131,45870
1770055834572207,45980
1770055834615096,45860
1770055834658141,45950
1770055834701273,45920
1770055834744158,45940
1770055834787318,45900
1770055834830375,45850
1770055834872857,45800
1770055834915493,45860
1770055834960129,45980
1770055835003003,45910
1770055835045863,45920
1770055835088649,45920
1770055835131369,45950
1770055835174094,45910
1770055835216772,45950
1770055835259504,45840
1770055835302182,45930
1770055835344451,45840
1770055835387224,45900
1770055835429974,45950
1770055835472733,45910
1770055835515369,45920
1770055835559288,45880
1770055835602047,45870
1770055835644776,45900
1770055835687309,45920
1770055835729794,45910
1770055835772973,45900
1770055835816105,45890
1770055835858514,45910
1770055835900988,45890
1770055835943362,45910
1770055835986051,45870
1770055836029070,45860
1770055836071605,45950
1770055836113921,45920
1770055836158875,45910
1770055836201822,45880
1770055836244801,45890
1770055836287739,45920
1770055836330564,45940
1770055836372868,45970
1770055836415567,45940
1770055836458119,45960
1770055836500608,45880
1770055836543689,45890
1770055836586713,45910
1770055836629445,45930
1770055836672185,45920
1770055836718301,46000
1770055836761396,45890
1770055836804542,45890
1770055836847666,45880
1770055836890489,45910
1770055836933309,45950
1770055836976429,45880
1770055837019374,45830
1770055837062172,45950
1770055837105356,45820
1770055837148540,45940
1770055837191470,45890
1770055837237694,46000
1770055837280732,45900
1770055837323834,46010
1770055837366588,45920
1770055837409181,45900
1770055837452259,45960
1770055837495432,45870
1770055837538165,45920
1770055837581148,45950
1770055837624199,45970
1770055837667094,45930
1770055837709753,45940
1770055837752952,45970
1770055837797312,45950
1770055837840456,45920
1770055837883226,45940
1770055837926057,45870
1770055837969172,45860
1770055838012294,45910
1770055838055141,45920
1770055838098386,45940
1770055838141465,45880
1770055838184511,45960
1770055838227266,45880
1770055838270534,45920
1770055838316983,45860
1770055838360088,45880
1770055838403090,45970
1770055838446076,45900
1770055838488897,45930
1770055838532019,45820
1770055838574909,45890
1770055838618169,45870
1770055838661223,45840
1770055838704380,45880
1770055838747357,45840
1770055838790520,45900
1770055838836492,45860
1770055838879339,45810
1770055838922112,45840
1770055838964826,45820
1770055839008129,45860
1770055839051241,45850
1770055839093859,45800
1770055839136903,45830
1770055839179961,45880
1770055839222519,45870
1770055839265371,45890
1770055839307953,45920
1770055839350870,45860
1770055839396017,45900
1770055839438989,45890
1770055839481849,45850
1770055839524680,45890
1770055839567101,45940
1770055839609794,45890
1770055839652173,45940
1770055839694947,45900
1770055839737789,46020
1770055839780509,45940
1770055839822915,45950
1770055839865474,45890
1770055839907878,45980
1770055839950401,45950
1770055839995414,45960
1770055840038237,45960
1770055840080985,45960
1770055840123861,45890
1770055840166226,45880
1770055840209397,45910
1770055840251977,45920
1770055840294491,45920
1770055840337466,45890
1770055840380560,45870
1770055840423413,45860
1770055840466495,45810
1770055840509068,45900
1770055840555106,45950
1770055840597807,45790
1770055840640863,45850
1770055840683943,45840
1770055840727088,45850
1770055840770221,45830
1770055840813435,45840
1770055840856491,45820
1770055840899415,45960
1770055840942029,45930
1770055840985126,45890
1770055841028253,45840
1770055841074514,45890
1770055841117318,45900
1770055841160245,45870
