unix_timestamp,active_power (mW)
1770052639036500,45960
1770052639078989,45090
1770052639123448,46000
1770052639166575,45910
1770052639209681,45920
1770052639252743,45820
1770052639295884,45870
1770052639339000,45830
1770052639381964,45910
1770052639424993,45920
1770052639468046,45980
1770052639511014,45910
1770052639553578,45890
1770052639596400,45860
1770052639638868,45870
1770052639683288,45830
1770052639725552,45850
1770052639768610,45870
1770052639811500,45840
1770052639854140,45870
1770052639896793,45890
1770052639940031,45920
1770052639982748,45920
1770052640025284,45930
1770052640067998,45920
1770052640110794,45930
1770052640153669,45910
1770052640196688,45920
1770052640243067,45840
1770052640286058,45850
1770052640329115,45930
1770052640372387,45980
1770052640415378,45940
1770052640458516,46010
1770052640500862,45970
1770052640544036,45960
1770052640586806,45940
1770052640629319,45930
1770052640672365,45910
1770052640715494,45910
1770052640758440,45920
1770052640802954,45970
1770052640845322,45870
1770052640888515,45910
1770052640931611,45940
1770052640974130,45940
1770052641017167,45900
1770052641060304,45960
1770052641103383,45910
1770052641145966,45880
1770052641189011,45890
1770052641231948,45900
1770052641274698,45950
1770052641317247,45880
1770052641362681,45940
1770052641405154,45960
1770052641447708,45890
1770052641490822,45920
1770052641533647,45870
1770052641576717,45840
1770052641619634,45890
1770052641662515,45880
1770052641705636,45900
1770052641748496,45980
1770052641791376,45880
1770052641834610,45940
1770052641877293,45900
1770052641922603,45870
1770052641965620,45910
1770052642008331,45900
1770052642050853,45850
1770052642093584,45830
1770052642136620,45880
1770052642179707,45840
1770052642222524,45860
1770052642265417,46000
1770052642308212,45880
1770052642350790,45920
1770052642393385,45890
1770052642436096,45890
1770052642482266,45850
1770052642525396,45860
1770052642568373,45930
1770052642611497,45960
1770052642654259,45820
1770052642697421,45910
1770052642740347,45910
1770052642783268,45920
1770052642826149,45940
1770052642868915,45910
1770052642911626,45880
1770052642954146,45900
1770052642997356,45900
1770052643042129,45860
1770052643084510,45940
1770052643127450,45950
1770052643170110,45900
1770052643213288,45930
1770052643255912,45920
1770052643298500,45910
1770052643341253,45870
1770052643384436,45870
1770052643427465,45890
1770052643470089,45880
1770052643513334,45890
1770052643556511,45880
1770052643601937,45870
1770052643644950,45960
1770052643687730,45910
1770052643730470,45970
1770052643773106,45880
1770052643815922,45830
1770052643858539,45840
1770052643901247,45790
1770052643944207,45900
1770052643987352,45900
1770052644030075,45940
1770052644073499,45910
1770052644115838,45940
1770052644161693,45900
1770052644204812,45890
1770052644247755,45950
1770052644290924,45800
1770052644333367,45840
1770052644376544,45880
1770052644419581,45890
1770052644462185,45850
1770052644505286,45820
1770052644548692,45840
1770052644591838,45980
1770052644634808,45910
1770052644681562,45840
1770052644724674,45920
1770052644767875,45850
1770052644811048,45970
1770052644853764,45850
1770052644896320,45880
1770052644939269,45880
1770052644982051,45860
1770052645025100,45890
1770052645068104,45850
1770052645111025,45920
1770052645153731,45840
1770052645196898,45890
1770052645241321,45860
1770052645283714,45860
1770052645326171,45860
1770052645369391,45910
1770052645412632,45810
1770052645455490,45890
1770052645498613,45890
1770052645541152,45870
1770052645584406,45890
1770052645627262,45980
1770052645669628,45940
1770052645712514,45890
1770052645755364,45890
1770052645801184,45870
1770052645844327,45860
1770052645887327,45840
1770052645929690,45960
1770052645972441,45940
1770052646015305,45910
1770052646057928,45880
1770052646100903,45910
1770052646143871,45920
1770052646186843,45930
1770052646229119,45840
1770052646272124,45840
1770052646315091,45920
1770052646361018,45900
1770052646403990,45870
1770052646446891,45880
1770052646490106,45910
1770052646533270,45940
1770052646575865,45920
1770052646618576,45880
1770052646661173,45870
1770052646704033,45960
1770052646746798,45860
1770052646789653,45860
1770052646832791,45880
1770052646875585,45930
1770052646920775,45890
1770052646963753,45910
1770052647006662,45940
1770052647049593,45890
1770052647092679,45860
1770052647135598,45850
1770052647178432,45860
1770052647221221,45820
1770052647264478,45910
1770052647307341,45870
1770052647350098,45950
1770052647393058,45850
1770052647436174,45940
1770052647480696,45920
1770052647523794,45880
1770052647566816,45850
1770052647610106,45860
1770052647652811,45870
1770052647695726,45870
1770052647738824,45910
1770052647781939,45930
1770052647824905,45960
1770052647867895,45960
1770052647910644,45980
1770052647953538,45900
1770052648000495,45790
1770052648042753,45910
1770052648085287,45830
1770052648128463,45870
1770052648171654,45850
1770052648214877,45910
1770052648257265,45880
1770052648300259,45940
1770052648343028,45890
1770052648385839,45910
1770052648428726,45930
1770052648471613,45860
1770052648514529,45920
1770052648560238,45910
1770052648603355,45890
1770052648646142,45910
1770052648689372,45900
1770052648732508,45930
1770052648775522,45930
1770052648818225,45930
1770052648861218,45970
1770052648904347,45960
1770052648947382,45960
1770052648990082,45950
1770052649033210,45970
1770052649080117,45880
1770052649122592,45850
1770052649165238,45900
1770052649208322,45960
1770052649250703,45940
1770052649293317,45920
1770052649336395,45940
1770052649379505,45920
1770052649422654,45930
1770052649465132,45920
1770052649507742,45900
1770052649550956,46010
1770052649593772,45910
1770052649639900,45870
1770052649682881,45900
1770052649725958,45850
1770052649769029,45900
1770052649812051,45940
1770052649854796,45890
1770052649897840,45960
1770052649940828,45940
1770052649983973,45970
1770052650027027,45860
1770052650069369,45890
1770052650112569,45910
1770052650155336,45880
1770052650199779,45840
1770052650242514,45870
1770052650285351,45960
1770052650328547,45900
1770052650371502,45920
1770052650414327,45970
1770052650456704,45910
1770052650499667,45920
1770052650542342,45870
1770052650585274,45850
1770052650628377,45840
1770052650671334,45910
1770052650714092,45850
1770052650759499,46020
1770052650802180,45890
1770052650845243,45910
1770052650888295,45910
1770052650931419,45920
1770052650974558,45940
1770052651017585,45910
1770052651061586,45900
1770052651104687,45920
1770052651147325,45980
1770052651190049,45850
1770052651233106,46000
1770052651279403,45970
1770052651322141,45970
1770052651365325,45920
1770052651408261,45920
1770052651451334,45910
1770052651494175,45860
1770052651537079,45910
1770052651580283,45830
1770052651623278,45920
1770052651665873,45890
1770052651708990,45920
1770052651751941,45920
1770052651795010,45920
1770052651839033,45930
1770052651881827,45910
1770052651924761,45870
1770052651967908,45910
1770052652011052,45880
1770052652053514,45970
1770052652096030,45960
1770052652138863,46020
1770052652181491,45920
1770052652224010,45890
1770052652266475,45890
1770052652308768,45870
1770052652351814,45890
1770052652394940,45900
1770052652438887,45970
1770052652481751,45930
1770052652524447,46000
1770052652567007,45970
1770052652609369,45820
1770052652652345,45880
1770052652695413,45930
1770052652737995,45960
1770052652780747,45990
1770052652823957,46010
1770052652866622,45940
1770052652909347,46020
1770052652952195,45990
1770052652998632,45930
1770052653041086,46010
1770052653084183,45810
1770052653127046,45850
1770052653169908,45860
1770052653212804,45940
1770052653255570,46040
1770052653298418,46060
1770052653340936,46060
1770052653383507,46050
1770052653426623,46020
1770052653469545,45980
1770052653512587,46020
1770052653558477,45910
1770052653601594,45910
1770052653644720,45990
1770052653687625,45890
1770052653730838,46000
1770052653773991,45970
1770052653816897,45990
1770052653859787,46000
1770052653902579,45930
1770052653944807,45980
1770052653987465,45910
1770052654030088,45930
1770052654072740,45950
1770052654118274,45930
1770052654161203,45920
1770052654204277,45840
1770052654246915,46000
1770052654289411,45940
1770052654332510,45960
1770052654375498,46040
1770052654418154,46010
1770052654461377,45950
1770052654504531,45960
1770052654547084,45980
1770052654589872,45840
1770052654633043,45920
1770052654678052,45870
1770052654720998,45930
1770052654764080,46010
1770052654806886,45990
1770052654849330,45960
1770052654892371,45970
1770052654935325,45960
1770052654977863,46000
1770052655020465,45950
1770052655063567,45920
1770052655106080,45990
1770052655149358,45930
1770052655192416,45830
1770052655238047,45900
1770052655281086,45890
1770052655324224,45910
1770052655367209,45890
