unix_timestamp,active_power (mW)
1770051146638056,45330
1770051146681032,45400
1770051146724134,45380
1770051146768278,45360
1770051146811150,45330
1770051146853655,45300
1770051146896812,45370
1770051146941067,45410
1770051146984221,45310
1770051147027066,45310
1770051147069337,45410
1770051147112093,45440
1770051147155017,45290
1770051147198069,45460
1770051147241193,45410
1770051147284024,45360
1770051147326814,45350
1770051147369960,45410
1770051147412875,45410
1770051147455409,45470
1770051147501707,45370
1770051147544791,45460
1770051147587289,45420
1770051147629863,45360
1770051147672796,45460
1770051147715893,45580
1770051147758689,45490
1770051147801138,45420
1770051147844395,45360
1770051147887380,45430
1770051147930133,45440
1770051147973163,45460
1770051148016303,45290
1770051148062156,45320
1770051148105294,45430
1770051148148159,45380
1770051148191082,45400
1770051148234025,45280
1770051148277165,45390
1770051148320384,45360
1770051148363135,45350
1770051148406079,45350
1770051148448882,45280
1770051148491481,45280
1770051148534040,45510
1770051148576833,45410
1770051148622490,45330
1770051148665476,45420
1770051148708348,45360
1770051148751247,45360
1770051148794079,45380
1770051148837139,45380
1770051148880199,45410
1770051148923084,45450
1770051148966127,45350
1770051149009193,45480
1770051149052182,45440
1770051149095168,45440
1770051149138151,45410
1770051149183156,45420
1770051149226068,45560
1770051149269043,45470
1770051149312145,45450
1770051149355052,45470
1770051149397737,45460
1770051149440754,45460
1770051149483826,45390
1770051149526632,45370
1770051149569318,45370
1770051149612370,45430
1770051149655285,45410
1770051149698088,45370
1770051149743589,45350
1770051149785925,45380
1770051149829044,45400
1770051149872131,45380
1770051149915346,45300
1770051149958355,45320
1770051150001580,45280
1770051150044477,45380
1770051150087677,45420
1770051150130151,45380
1770051150173085,45320
1770051150215674,45290
1770051150258843,45410
1770051150303987,45390
1770051150347181,45300
1770051150390176,45320
1770051150433128,45390
1770051150475517,45360
1770051150518540,45380
1770051150561655,45410
1770051150604622,45460
1770051150647599,45450
1770051150690006,45430
1770051150732630,45490
1770051150775522,45430
1770051150818164,45520
1770051150864736,45440
1770051150907782,45420
1770051150950580,45530
1770051150993323,45510
1770051151036542,45500
1770051151079444,45480
1770051151122196,45460
1770051151165250,45450
1770051151208447,45480
1770051151251335,45420
1770051151294163,45410
1770051151337376,45330
1770051151380375,45360
1770051151424959,45420
1770051151468164,45350
1770051151510436,45310
1770051151553420,45440
1770051151595973,45440
1770051151638943,45360
1770051151681545,45350
1770051151724399,45320
1770051151767442,45410
1770051151810109,45420
1770051151853315,45410
1770051151896452,45400
1770051151939416,45410
1770051151985738,45500
1770051152028785,45460
1770051152071661,45460
1770051152114772,45490
1770051152157821,45510
1770051152200752,45480
1770051152243946,45490
1770051152287133,45430
1770051152330031,45400
1770051152372850,45480
1770051152415799,45470
1770051152458764,45430
1770051152501933,45390
1770051152545932,45350
1770051152588759,45360
1770051152631300,45420
1770051152674156,45430
1770051152716718,45360
1770051152759333,45280
1770051152801624,45380
1770051152843968,45390
1770051152886516,45470
1770051152928998,45400
1770051152972264,45370
1770051153015139,45340
1770051153058097,45350
1770051153101219,45360
1770051153146513,45280
1770051153189347,45440
1770051153232168,45430
1770051153275136,45450
1770051153318030,45420
1770051153360985,45400
1770051153403773,45390
1770051153446521,45350
1770051153489225,45440
1770051153532180,45470
1770051153575010,45430
1770051153617247,45420
1770051153660448,45490
1770051153707092,45480
1770051153749763,45410
1770051153792898,45460
1770051153836060,45460
1770051153879163,45480
1770051153922496,45490
1770051153965611,45470
1770051154008646,45530
1770051154051631,45520
1770051154094380,45470
1770051154137261,45480
1770051154180263,45430
1770051154222941,45500
1770051154267467,45440
1770051154310295,45450
