unix_timestamp,active_power (mW)
1770050829116250,46380
1770050829159402,42250
1770050829202057,46240
1770050829245214,46530
1770050829288186,46420
1770050829331120,46480
1770050829373894,46490
1770050829416941,46470
1770050829459903,46360
1770050829502447,46460
1770050829545303,46600
1770050829588458,46390
1770050829632980,46530
1770050829675937,46460
1770050829718733,46410
1770050829761261,46520
1770050829804154,46500
1770050829846404,46460
1770050829888548,46620
1770050829930972,46550
1770050829973752,46530
1770050830016873,46600
1770050830059650,46590
1770050830102554,46550
1770050830145532,46530
1770050830188629,46620
1770050830233758,46500
1770050830276804,46590
1770050830319431,46530
1770050830362111,46490
1770050830405274,46490
1770050830447943,46530
1770050830490846,46500
1770050830533209,46430
1770050830576245,46390
1770050830618983,46480
1770050830661262,46450
1770050830704584,46360
1770050830747447,46350
1770050830790473,46430
1770050830834353,46410
1770050830877171,46310
1770050830919694,46540
1770050830962296,46610
1770050831005184,46430
1770050831048199,46420
1770050831091694,46430
1770050831134667,46430
1770050831177201,46510
1770050831220192,46560
1770050831263298,46440
1770050831306440,46440
1770050831349618,46580
1770050831395172,46490
1770050831437955,46590
1770050831480679,46640
1770050831523418,46520
1770050831566278,46570
1770050831608734,46530
1770050831651427,46600
1770050831694448,46530
1770050831737628,46510
1770050831780828,46620
1770050831823732,46530
1770050831866258,46480
1770050831909266,46470
1770050831955735,46490
1770050831998273,46410
1770050832041176,46440
1770050832084297,46500
1770050832127197,46550
1770050832169853,46450
1770050832212931,46390
1770050832255967,46550
1770050832298652,46420
1770050832341251,46340
1770050832384425,46430
1770050832427546,46550
1770050832470600,46410
1770050832516282,46420
1770050832559160,46540
1770050832602059,46370
1770050832645295,46400
1770050832688177,46420
1770050832730709,46510
1770050832773287,46480
1770050832816322,46330
1770050832859304,46430
1770050832902070,46470
1770050832944926,46380
1770050832987925,46280
1770050833030614,46400
1770050833076895,46430
1770050833120002,46350
1770050833162935,46390
1770050833205648,46460
1770050833248529,46430
1770050833291466,46290
1770050833334096,46300
1770050833377120,46420
1770050833420226,46530
1770050833463285,46370
1770050833506516,46360
1770050833549726,46450
1770050833592751,46440
1770050833637500,46290
1770050833680199,46500
1770050833723207,46390
1770050833766256,46460
1770050833809314,46340
1770050833852348,46410
1770050833895508,46490
1770050833938431,46330
1770050833982025,46380
1770050834025312,46480
1770050834067793,46510
1770050834110669,46490
1770050834153740,46420
1770050834197944,46480
1770050834240513,46460
1770050834283092,46400
1770050834325931,46420
1770050834369121,46550
1770050834412233,46470
1770050834455262,46380
1770050834498223,46470
1770050834540799,46560
1770050834583768,46510
1770050834626528,46340
1770050834669588,46380
1770050834712849,46530
1770050834758677,46400
1770050834801393,46410
1770050834844396,46470
1770050834886771,46520
1770050834929107,46460
1770050834972293,46340
1770050835015277,46480
1770050835058097,46480
1770050835101100,46470
1770050835144191,46360
1770050835187121,46430
1770050835229835,46510
1770050835272870,46430
1770050835319237,46390
1770050835361940,46530
1770050835405073,46460
1770050835448186,46380
1770050835491082,46420
1770050835534044,46460
1770050835577185,46600
1770050835620378,46420
1770050835663373,46460
1770050835706371,46470
1770050835748730,46460
1770050835791360,46440
1770050835833848,46390
1770050835879752,46540
1770050835922914,46440
1770050835965557,46430
1770050836008750,46500
1770050836051609,46550
1770050836094077,46540
1770050836137129,46430
1770050836180326,46480
1770050836223265,46460
1770050836265762,46490
1770050836308741,46480
1770050836351842,46400
1770050836394801,46460
1770050836440287,46550
1770050836483517,46450
1770050836526375,46460
1770050836569554,46500
1770050836612068,46530
1770050836655015,46510
1770050836697931,46450
1770050836740711,46430
1770050836783666,46570
1770050836826274,46510
1770050836869199,46400
1770050836911766,46410
1770050836954645,46560
1770050837000819,46480
1770050837043934,46370
1770050837086498,46530
1770050837129389,46520
1770050837172621,46540
1770050837215453,46450
1770050837258116,46410
1770050837300549,46640
1770050837343590,46550
1770050837386193,46450
1770050837429396,46400
1770050837472641,46490
1770050837515513,46570
1770050837561387,46460
1770050837603726,46400
1770050837646732,46490
1770050837689697,46480
1770050837732842,46400
1770050837775715,46360
1770050837818726,46470
1770050837861571,46430
1770050837904768,46410
1770050837947610,46350
1770050837990756,46420
1770050838033178,46490
1770050838075913,46400
1770050838121849,46350
1770050838164836,46420
1770050838207289,46510
1770050838250444,46430
1770050838293365,46390
1770050838336373,46420
1770050838379487,46510
1770050838422487,46450
1770050838465739,46420
1770050838508988,46430
1770050838551850,46400
1770050838594820,46530
1770050838637287,46420
1770050838682458,46350
1770050838725541,46570
1770050838768570,46460
1770050838811266,46420
1770050838854222,46420
1770050838897212,46480
1770050838940129,46490
1770050838983106,46490
1770050839025475,46520
1770050839068162,46390
1770050839110662,46530
1770050839153521,46510
1770050839195936,46480
1770050839242943,46500
1770050839285446,46540
1770050839327918,46450
1770050839371119,46470
1770050839414083,46520
1770050839457380,46570
1770050839500603,46490
1770050839543591,46480
1770050839586444,46420
1770050839629366,46500
1770050839672624,46540
1770050839715211,46550
1770050839758344,46470
1770050839803546,46480
1770050839846623,46440
1770050839889633,46470
1770050839932337,46490
1770050839975385,46530
1770050840018047,46430
1770050840061047,46580
