unix_timestamp,active_power (mW)
1770049790497277,44310
1770049790543393,44160
1770049790585952,44130
1770049790629067,44290
1770049790672035,44370
1770049790714963,44240
1770049790757971,44140
1770049790800872,44210
1770049790844089,44340
1770049790886941,44400
1770049790929895,44160
1770049790973039,44180
1770049791016023,44340
1770049791059331,44310
1770049791103906,44120
1770049791146806,44290
1770049791189208,44340
1770049791232336,44270
1770049791275298,44170
1770049791317846,44130
1770049791361002,44360
1770049791403935,44370
1770049791446792,44170
1770049791489765,44070
1770049791532899,44270
1770049791576021,44340
1770049791618754,44290
1770049791664442,44180
1770049791706678,44290
1770049791749864,44340
1770049791792771,44160
1770049791835674,44170
1770049791878239,44300
1770049791921242,44340
1770049791964383,44220
1770049792007064,44110
1770049792049803,44190
1770049792093116,44290
1770049792135555,44290
1770049792178485,44140
1770049792220782,44200
1770049792265108,44310
1770049792307491,44230
1770049792350435,44150
1770049792393025,44270
1770049792436049,44340
1770049792478940,44240
1770049792521803,44130
1770049792564611,44210
1770049792607579,44390
1770049792650438,44370
1770049792693061,44170
1770049792735913,44120
1770049792778687,44310
1770049792821370,44330
1770049792865762,44150
1770049792908478,44210
1770049792951508,44340
1770049792994692,44270
1770049793037793,44100
1770049793080826,44190
1770049793123963,44290
1770049793167055,44350
1770049793209870,44200
1770049793253066,44200
1770049793295833,44310
1770049793339049,44330
1770049793381996,44200
1770049793426314,44190
1770049793469446,44340
1770049793511994,44250
1770049793555046,44160
1770049793598085,44230
1770049793641130,44300
1770049793684215,44380
1770049793727093,44230
1770049793770139,44200
1770049793813124,44290
1770049793856341,44330
1770049793898947,44370
1770049793941772,44230
1770049793986896,44400
1770049794029905,44270
1770049794072858,44270
1770049794115733,44220
1770049794158617,44410
1770049794201129,44430
1770049794244243,44280
1770049794287228,44280
1770049794330333,44360
1770049794373181,44390
1770049794416181,44360
1770049794458801,44290
1770049794501296,44290
1770049794547441,44370
1770049794590158,44310
1770049794633156,44290
1770049794676406,44280
1770049794719446,44420
1770049794762122,44370
1770049794805276,44300
1770049794848313,44270
1770049794891442,44420
1770049794934157,44390
1770049794977293,44400
1770049795020387,44280
1770049795062940,44310
1770049795107886,44310
1770049795150768,44260
1770049795193308,44220
1770049795236133,44380
1770049795278830,44410
1770049795321067,44280
1770049795364175,44290
1770049795406990,44320
1770049795449312,44370
1770049795491906,44390
1770049795534382,44300
1770049795576982,44280
1770049795620191,44420
1770049795662713,44430
1770049795708637,44290
1770049795751644,44330
1770049795794556,44420
1770049795837451,44420
1770049795880481,44290
1770049795923572,44280
1770049795966217,44350
1770049796009375,44460
1770049796052345,44400
1770049796095352,44310
1770049796138535,44400
1770049796181315,44410
1770049796223934,44400
1770049796269007,44280
1770049796312218,44330
1770049796355418,44470
1770049796398617,44360
1770049796441122,44290
1770049796483620,44250
1770049796526216,44330
1770049796569180,44490
1770049796612447,44320
1770049796655344,44370
1770049796698328,44250
1770049796741384,44410
1770049796784356,44430
1770049796829597,44180
1770049796872385,44380
1770049796914676,44400
1770049796957784,44430
1770049797000721,44360
1770049797043843,44220
1770049797086736,44300
1770049797129160,44400
1770049797172246,44490
1770049797214737,44400
1770049797257475,44290
1770049797299763,44310
1770049797342804,44400
1770049797385139,44400
1770049797430083,44250
1770049797472887,44230
1770049797515806,44430
1770049797559025,44460
1770049797601791,44330
1770049797644655,44310
1770049797687599,44280
1770049797730265,44480
1770049797773106,44400
1770049797815970,44360
