unix_timestamp,active_power (mW)
1770048962618963,42860
1770048962661133,42900
1770048962704079,42840
1770048962747094,43030
1770048962790119,43020
1770048962833239,42930
1770048962876460,42900
1770048962919348,42870
1770048962962208,43000
1770048963005131,43040
1770048963048351,43000
1770048963091605,42970
1770048963137800,42850
1770048963180764,43030
1770048963223135,43000
1770048963265778,43100
1770048963308319,42900
1770048963351349,42970
1770048963394317,42970
1770048963437193,42970
1770048963480127,42990
1770048963523225,42950
1770048963566198,42940
1770048963609051,42860
1770048963651686,42930
1770048963698158,42950
1770048963741318,42980
1770048963784510,42890
1770048963827344,42900
1770048963870242,42830
1770048963913247,42820
1770048963956242,42900
1770048963999248,43040
1770048964041869,42930
1770048964084771,42920
1770048964127801,42850
1770048964170773,42910
1770048964213839,42920
1770048964258634,42950
1770048964300959,42950
1770048964344087,42880
1770048964386834,42980
1770048964429136,43020
1770048964471475,43000
1770048964514458,42950
1770048964557616,42930
1770048964599956,42930
1770048964642340,43050
1770048964685226,42950
1770048964728140,43060
1770048964771232,42930
1770048964813949,42890
1770048964858952,42890
1770048964901897,42880
1770048964944725,42940
1770048964987586,42900
1770048965030356,42880
1770048965073014,42830
1770048965116201,42820
1770048965159318,42830
1770048965202320,42910
1770048965245199,43050
1770048965288502,42940
1770048965331640,42850
1770048965374655,42810
1770048965419332,43040
1770048965462020,43030
1770048965505015,43020
1770048965548151,42910
1770048965591100,42970
1770048965633785,43020
1770048965676958,43000
1770048965719931,43000
1770048965762891,42970
1770048965806016,42930
1770048965849018,42930
1770048965892232,43040
1770048965935356,42990
1770048965979758,42990
1770048966022899,42950
1770048966065912,42940
1770048966109113,42980
1770048966152299,43030
1770048966195179,42990
1770048966237710,42990
1770048966280589,42860
1770048966323617,42960
1770048966366415,42960
1770048966408909,42950
1770048966451913,43050
1770048966494618,42990
1770048966540112,42850
1770048966583192,42840
1770048966625868,42860
1770048966669020,42920
1770048966712188,42920
1770048966755276,42890
1770048966798054,42810
1770048966840612,42810
1770048966883695,42690
1770048966926718,42710
1770048966969759,42880
1770048967013176,42870
1770048967056346,42950
1770048967100538,42740
1770048967143530,42820
1770048967186564,42830
1770048967229051,42940
1770048967272343,42960
1770048967315148,42920
1770048967358005,42960
1770048967400609,42950
1770048967443568,42950
1770048967486432,43030
1770048967529310,42970
1770048967572244,42910
1770048967615082,42900
1770048967661005,43010
1770048967704167,43030
1770048967747104,42940
1770048967790176,42890
1770048967833159,42980
1770048967876347,42970
1770048967919312,42930
1770048967962000,43020
1770048968005011,42950
1770048968048084,42960
1770048968091054,42910
1770048968133886,42900
1770048968176799,42810
1770048968221266,42900
1770048968264383,42900
1770048968307537,42880
1770048968350594,42920
1770048968393301,42740
1770048968436222,42800
1770048968479292,42800
1770048968522256,42740
1770048968565323,42940
1770048968608033,42920
1770048968651107,42780
1770048968693621,42810
1770048968736689,42880
1770048968781677,42900
1770048968824494,42950
1770048968867441,42890
1770048968910099,42930
1770048968953072,42970
1770048968996058,42990
1770048969038588,42960
1770048969081453,42960
1770048969124391,42940
1770048969167224,43070
1770048969209760,43010
