unix_timestamp,active_power (mW)
1770053753114972,45960
1770053753161576,42410
1770053753204290,45990
1770053753247142,46090
1770053753289939,46120
1770053753333185,46100
1770053753376364,46040
1770053753419083,45940
1770053753462154,45950
1770053753505231,45950
1770053753547982,46040
1770053753591193,46020
1770053753634253,45870
1770053753681511,45980
1770053753724597,45890
1770053753767382,45950
1770053753809679,45910
1770053753852303,46070
1770053753894872,45970
1770053753937802,46050
1770053753980744,45970
1770053754023359,45930
1770053754066422,45960
1770053754109679,46050
1770053754152886,46000
1770053754195449,46040
1770053754240800,45980
1770053754283927,45910
1770053754326460,45890
1770053754369200,45980
1770053754412378,46040
1770053754455527,45940
1770053754498553,45980
1770053754541260,45860
1770053754584377,45880
1770053754627211,45960
1770053754669986,45930
1770053754713027,45960
1770053754755981,45900
1770053754800412,46010
1770053754843407,45960
1770053754886225,45890
1770053754928648,45920
1770053754971835,45960
1770053755014879,46030
1770053755057832,45970
1770053755100984,45880
1770053755144147,45970
1770053755187357,45970
1770053755230299,45960
1770053755272881,45930
1770053755319806,46010
1770053755362901,45990
1770053755406086,45910
1770053755449155,45910
1770053755492212,45920
1770053755535219,46040
1770053755578261,46000
1770053755621367,45960
1770053755664259,45960
1770053755707278,45910
1770053755750309,45840
1770053755793408,45940
1770053755839507,45990
1770053755882198,45950
1770053755924889,45880
1770053755967591,45860
1770053756010374,45940
1770053756052857,45980
1770053756096077,45890
1770053756138837,45850
1770053756181718,45870
1770053756224183,45930
1770053756266980,46020
1770053756309838,45870
1770053756352525,45920
1770053756394912,45940
1770053756438989,45910
1770053756481773,45890
1770053756524152,45950
1770053756566677,45980
1770053756609157,45950
1770053756652200,45970
1770053756694871,45970
1770053756737116,45960
1770053756779600,45920
1770053756822466,45890
1770053756864989,45980
1770053756908113,45970
1770053756950969,46010
1770053756993996,45990
1770053757038566,45930
1770053757081418,45980
1770053757124346,46020
1770053757166976,46010
1770053757209333,46000
1770053757251812,45880
1770053757294406,45900
1770053757336740,45910
1770053757379511,45990
1770053757422484,45960
1770053757465147,45930
1770053757507624,45980
1770053757550515,45920
1770053757593619,45890
1770053757637990,45920
1770053757680734,45830
1770053757723472,45980
1770053757766296,45980
1770053757808800,45860
1770053757851900,45910
1770053757895111,45930
1770053757937954,45990
1770053757980701,46000
1770053758023500,45970
1770053758066266,46030
1770053758108796,45900
1770053758151892,45890
1770053758197370,46000
1770053758240097,46040
1770053758283108,45950
1770053758325874,45910
1770053758368983,45940
1770053758412168,45980
