unix_timestamp,active_power (mW)
1770055610554172,45900
1770055610596791,45770
1770055610639752,45870
1770055610682930,45830
1770055610726039,45880
1770055610769232,45900
1770055610812504,45880
1770055610855549,45760
1770055610898592,45790
1770055610944875,45950
1770055610988058,46000
1770055611030913,45940
1770055611073774,45950
1770055611116891,45880
1770055611160046,45810
1770055611203060,45950
1770055611246150,45960
1770055611288518,46040
1770055611331381,45980
1770055611374136,45890
1770055611417150,45920
1770055611460271,45950
1770055611504666,45890
1770055611547591,46000
1770055611590583,46000
1770055611633437,45980
1770055611676678,45970
1770055611719866,45960
1770055611762943,45840
1770055611805878,45890
1770055611849076,45850
1770055611892243,45830
1770055611935441,45920
1770055611978689,45930
1770055612024431,46000
1770055612067495,46010
1770055612110706,46010
1770055612153243,45970
1770055612196372,45840
1770055612239378,45820
1770055612282509,45850
1770055612325651,45760
1770055612368817,45830
1770055612411833,45900
1770055612454993,45860
1770055612498172,45950
1770055612544312,45900
1770055612587304,45820
1770055612630078,45710
1770055612672380,45820
1770055612715147,45850
1770055612757555,45960
1770055612800124,45850
1770055612842554,46000
1770055612885752,45820
1770055612928208,45760
1770055612970594,45880
1770055613013497,45880
1770055613056199,46040
1770055613098899,45940
1770055613143953,45780
1770055613187003,45850
1770055613230146,45920
1770055613273324,46010
1770055613316507,45880
1770055613359349,45880
1770055613402559,45950
1770055613445248,45860
1770055613488326,45890
1770055613531451,45860
1770055613574610,45960
1770055613617196,45930
1770055613663618,45960
1770055613706359,45950
1770055613749399,45980
1770055613792072,45970
1770055613835239,45950
1770055613877871,45880
1770055613920931,45840
1770055613963931,45820
1770055614006950,45780
