unix_timestamp,active_power (mW)
1770050421161051,46560
1770050421204209,46580
1770050421247060,46580
1770050421289719,46640
1770050421332783,46610
1770050421378438,46570
1770050421421457,46660
1770050421464747,46550
1770050421507770,46650
1770050421550505,46620
1770050421593089,46520
1770050421636131,46610
1770050421679898,46570
1770050421722880,46650
1770050421765294,46570
1770050421808422,46620
1770050421851427,46620
1770050421894614,46570
1770050421939378,46600
1770050421982556,46540
1770050422025245,46570
1770050422068419,46630
1770050422111411,46610
1770050422154569,46640
1770050422197321,46640
1770050422240055,46560
1770050422282778,46610
1770050422325219,46560
1770050422368362,46610
1770050422411399,46620
1770050422454072,46610
1770050422500130,46670
1770050422543152,46500
1770050422585978,46650
1770050422628903,46670
1770050422671904,46590
1770050422714550,46670
1770050422757276,46610
1770050422800141,46600
1770050422843099,46690
1770050422885760,46560
1770050422928711,46720
1770050422971877,46630
1770050423014976,46590
1770050423061016,46620
1770050423104014,46560
1770050423147170,46600
1770050423189800,46580
1770050423233013,46580
1770050423275887,46660
1770050423318967,46540
1770050423362129,46620
1770050423405065,46610
1770050423448086,46500
1770050423490398,46690
1770050423533563,46650
1770050423576624,46570
1770050423621996,46600
1770050423664719,46620
1770050423707449,46610
1770050423750222,46580
1770050423792598,46630
1770050423835413,46600
1770050423878286,46620
1770050423921439,46590
1770050423964549,46570
1770050424007476,46650
1770050424050461,46540
1770050424093445,46570
1770050424136642,46580
1770050424182850,46630
1770050424226039,46680
1770050424268976,46500
1770050424311902,46680
1770050424355016,46620
1770050424398104,46550
1770050424441160,46640
1770050424484328,46540
1770050424527407,46560
1770050424570505,46670
1770050424613535,46580
1770050424656757,46580
1770050424703627,46600
1770050424746172,46680
1770050424789311,46620
1770050424831578,46600
1770050424874305,46630
1770050424917225,46570
1770050424960385,46670
1770050425002881,46600
1770050425045572,46560
1770050425088704,46640
1770050425131747,46610
1770050425174348,46600
1770050425216852,46630
1770050425259855,46570
1770050425304564,46580
1770050425347483,46570
1770050425390084,46560
1770050425432875,46540
1770050425475385,46510
1770050425518390,46560
1770050425561483,46470
1770050425604325,46520
1770050425647462,46490
1770050425690056,46410
1770050425732409,46510
1770050425775098,46480
1770050425817424,46410
1770050425860252,46440
1770050425905417,46410
1770050425948272,46490
1770050425991119,46390
1770050426033832,46400
1770050426076699,46490
1770050426119676,46380
1770050426162026,46440
1770050426204962,46410
1770050426247943,46420
1770050426290645,46420
1770050426333674,46430
1770050426376850,46410
1770050426419782,46420
1770050426466251,46440
1770050426508583,46440
1770050426551584,46320
1770050426594654,46420
1770050426637480,46380
1770050426680515,46360
1770050426723409,46450
1770050426765962,46370
1770050426808975,46420
1770050426852125,46490
1770050426895030,46330
1770050426938061,46470
1770050426981099,46390
1770050427027148,46480
1770050427070094,46370
1770050427112772,46390
1770050427155927,46390
1770050427198386,46360
1770050427241323,46360
1770050427284294,46450
1770050427327389,46330
1770050427370546,46400
1770050427413631,46390
1770050427456792,46400
1770050427499878,46410
